mc,counts,ion,charge,ion2,charge2
1.03,30262022,H,1.0,,
2.02,364452,HH,1.0,,
2.96,12418,HHH,1.0,,
4.01,400,HHHH,1.0,,
6.0,2988431,C,2.0,,
6.53,33250,C,2.0,,
6.95,10483822,N,2.0,,
7.52,42118,N,2.0,,
7.99,13726959,O,2.0,,
8.98,68083056,Al,3.0,O,2.0
12.05,1822944,C,1.0,,
12.95,80291,CH,1.0,HC,1.0
13.01,20286,C,1.0,,
13.52,226851845,Al,2.0,,
13.99,331813242,Si,2.0,N,1.0
14.03,429,HC,1.0,,
14.5,15993067,Si,2.0,,
14.95,262347,HN,1.0,,
15.03,10799832,Si,2.0,NH,1.0
15.96,21127242,O,1.0,NHH,1.0
16.04,728,NH,1.0,,
16.97,228257,HO,1.0,,
17.0,37,NHH,1.0,,
17.03,221900,OH,1.0,NHHH,1.0
17.96,14888,OHH,1.0,HHO,1.0
18.04,42327,O,1.0,,
18.95,446,OH,1.0,,
19.05,1077,HO,1.0,HHHO,1.0
24.05,4557,CC,1.0,,
24.95,31,CC,1.0,,
25.04,174,HCC,1.0,CC,1.0
25.98,52913,CN,1.0,NC,1.0
26.97,488,NC,1.0,CN,1.0
27.01,313,CN,1.0,,
27.05,140648143,Al,1.0,,
27.96,201016211,Si,1.0,AlH,1.0
28.0,27055,OC,1.0,,
28.05,125768,NN,1.0,CO,1.0
28.98,18109481,Si,1.0,HSi,1.0
30.03,7464471,Si,1.0,HSi,1.0
30.95,166320,HSi,1.0,NHO,1.0
31.04,117016,SiH,1.0,SiHH,1.0
31.96,228464,OO,1.0,NO,1.0
32.05,3730,SiHH,1.0,,
32.99,6196,OHO,1.0,SiHHH,1.0
33.03,4195,HOO,1.0,,
33.99,1063,OO,1.0,OO,1.0
37.98,68,NCC,1.0,,
39.0,332054,AlC,1.0,,
39.96,300272,SiC,1.0,AlC,1.0
40.03,287495,CSi,1.0,CNN,1.0
40.96,18309,SiC,1.0,CSi,1.0
41.0,3295,SiC,1.0,,
41.03,1520922,AlN,1.0,CSi,1.0
42.05,4657178,SiN,1.0,NSi,1.0
42.95,100281,NSi,1.0,,
43.01,2060923,AlO,1.0,SiN,1.0
43.05,112,SiC,1.0,,
43.97,5838228,OSi,1.0,SiO,1.0
44.02,59919,AlHO,1.0,COO,1.0
45.0,391806,OSi,1.0,SiO,1.0
45.95,7793,SiO,1.0,SiHHO,1.0
46.05,206035,OSi,1.0,SiO,1.0
46.99,596,SiO,1.0,SiHO,1.0
47.03,3540,SiHO,1.0,OSi,1.0
47.98,314,OSi,1.0,SiHHO,1.0
48.02,4780,OOO,1.0,SiO,1.0
51.0,906,AlCC,1.0,,
51.96,1424,SiCC,1.0,,
52.96,79,SiCC,1.0,,
54.01,51,SiCC,1.0,,
54.95,37815,AlNN,1.0,,
55.02,26144666,AlSi,1.0,,
55.96,42694,SiNN,1.0,,
56.0,43517474,SiSi,1.0,AlSi,1.0
56.98,4300987,SiSi,1.0,SiSi,1.0
57.01,2335,SiNN,1.0,SiNN,1.0
57.04,879052,AlSi,1.0,,
57.95,1418339,SiSi,1.0,,
58.01,1529459,SiSi,1.0,SiSi,1.0
58.96,32657,AlOO,1.0,,
59.03,144574,SiSi,1.0,SiSi,1.0
60.02,95819,SiOO,1.0,SiSi,1.0
60.95,2442,SiOO,1.0,,
61.02,172,AlOO,1.0,AlOO,1.0
61.97,1734,SiOO,1.0,SiOO,1.0
62.05,152,SiOO,1.0,SiHHOO,1.0
69.99,373433,AlAlO,1.0,,
71.02,739,AlNNO,1.0,,
71.95,727,SiNNO,1.0,,
72.03,742,AlAlO,1.0,,
73.02,30,SiNNO,1.0,,
73.99,25,SiNNO,1.0,,
117.48,2381943,U,2.0,,
119.03,337895860,U,2.0,,
234.99,1214786,U,1.0,,
236.02,27954,UH,1.0,,
236.97,948,UHH,1.0,,
237.99,172326912,U,1.0,UHHH,1.0
239.03,3964950,UH,1.0,,
240.0,135318,UHH,1.0,,
241.05,4279,UHHH,1.0,,
247.01,2332,UC,1.0,,
247.99,15,UC,1.0,,
249.01,18444,UN,1.0,,
250.03,329787,UC,1.0,UN,1.0
250.98,22574,UO,1.0,,
251.04,3667,UC,1.0,,
251.96,2617565,UN,1.0,,
252.04,670,UHO,1.0,,
252.98,10543,UN,1.0,UO,1.0
253.96,3203835,UO,1.0,,
254.95,94438,UHO,1.0,,
256.0,2150,UHHO,1.0,,
256.04,6434,UO,1.0,,
256.97,192,UHO,1.0,,
261.96,1195,UCC,1.0,,
262.96,328171,USi,1.0,UNN,1.0
263.99,16741,USi,1.0,,
265.04,11043,USi,1.0,,
265.97,46550274,USi,1.0,UNN,1.0
267.0,2371717,USi,1.0,UOO,1.0
267.05,140,UNN,1.0,,
267.96,1563943,USi,1.0,,
270.05,61188,UOO,1.0,,
271.97,64,UHHOO,1.0,,
272.01,239,UOO,1.0,UOO,1.0
281.96,1090,UNNO,1.0,,
