mc,counts,ion,charge,ion2,charge2
0.98,4217152,H,1.0,,
2.05,8894,HH,1.0,,
2.96,2239126,Li,2.0,HHH,1.0
3.53,28018975,Li,2.0,,
5.95,8547609,C,2.0,Li,1.0
6.53,57902,C,2.0,,
6.95,41819362,Li,1.0,,
7.04,4821752,N,2.0,LiH,1.0
7.49,19344,N,2.0,,
7.97,102240654,O,2.0,,
8.03,53979,LiH,1.0,,
9.0,241,LiHH,1.0,,
9.05,204868,O,2.0,,
11.96,2758989,C,1.0,,
12.97,48155,C,1.0,HC,1.0
13.96,9446082,N,1.0,CH,1.0
14.03,103,HC,1.0,,
15.02,71669,N,1.0,NH,1.0
15.95,74,NH,1.0,,
16.01,192907011,O,1.0,NHH,1.0
16.97,655785,HO,1.0,OH,1.0
18.0,395177,O,1.0,LiC,1.0
18.99,72421,LiC,1.0,HO,1.0
19.05,61,LiC,1.0,,
20.01,13363,LiN,1.0,LiC,1.0
20.97,157219,LiN,1.0,,
21.0,36,LiN,1.0,,
21.98,270341,LiO,1.0,LiN,1.0
23.01,3376327,LiO,1.0,LiHO,1.0
23.99,25831,LiHO,1.0,CC,1.0
25.01,6992,LiO,1.0,CC,1.0
25.05,118,CC,1.0,,
25.99,37161,NC,1.0,CN,1.0
27.0,336,CN,1.0,NC,1.0
27.04,227,NC,1.0,,
27.45,90322570,Mn,2.0,,
27.95,450871,CO,1.0,,
27.99,43685,NN,1.0,,
28.04,399626,OC,1.0,,
28.97,11335,CO,1.0,OC,1.0
30.02,18972334,Zr,3.0,NO,1.0
30.33333396911621,3840184,Zr,3.0,,
30.636666030883788,5845220,Zr,3.0,,
30.98,6281,NO,1.0,ON,1.0
31.04,2549,NHO,1.0,,
31.37333396911621,5879205,Zr,3.0,,
31.98,12724479,OO,1.0,Zr,3.0
32.05,1487,NO,1.0,,
32.95,62073,OHO,1.0,,
33.02,76780,HOO,1.0,,
33.97,398,OHHO,1.0,LiNN,1.0
34.05,47158,OO,1.0,OO,1.0
34.52,10639645,Ga,2.0,,
35.05,143777534,Cl,1.0,LiNN,1.0
35.54,7063579,Ga,2.0,,
36.01,290905,ClH,1.0,CCC,1.0
36.98,1297,ClHH,1.0,,
37.02,45901930,Cl,1.0,,
37.98,38856,LiOO,1.0,,
38.01,92843,ClH,1.0,,
38.05,130,NCC,1.0,,
38.98,405,ClHH,1.0,,
39.05,88875793,K,1.0,LiOO,1.0
39.95,154975,KH,1.0,OCC,1.0
40.02,76,LiOO,1.0,,
41.02,6356798,K,1.0,LiOO,1.0
41.99,11247,KH,1.0,NNN,1.0
42.99,57,KHH,1.0,,
43.95,109806,COO,1.0,ONN,1.0
44.95,40702746,Zr,2.0,COO,1.0
45.04,95,ONN,1.0,HNNO,1.0
45.52,8930646,Zr,2.0,,
45.97,13593535,Zr,2.0,,
46.02,143145,NOO,1.0,COO,1.0
46.96,13932238,Zr,2.0,ClC,1.0
47.04,589,NOO,1.0,,
47.96,2544259,OOO,1.0,ClC,1.0
48.02,2213468,Zr,2.0,NOO,1.0
48.99,540492,ClN,1.0,,
49.05,82894,ClC,1.0,,
49.98,6120,OOO,1.0,ClC,1.0
50.05,12387,OOO,1.0,OOO,1.0
50.95,9056424,ClO,1.0,,
51.0,322799,ClN,1.0,KC,1.0
51.05,237,LiNNO,1.0,,
51.96,1667,KC,1.0,,
51.99,52369,ClHO,1.0,,
52.02,689,ClN,1.0,,
52.98,429592,KN,1.0,ClO,1.0
53.02,2891361,ClO,1.0,,
53.98,1717,KN,1.0,KC,1.0
54.01,16818,ClHO,1.0,ClHO,1.0
55.03,53125300,Mn,1.0,KO,1.0
55.96,211199,MnH,1.0,KHO,1.0
56.98,386315,KO,1.0,KO,1.0
57.02,135,KHHO,1.0,,
57.95,56,KHO,1.0,,
57.99,2322,KHO,1.0,,
58.04,43,NNNO,1.0,,
58.99,1908,ClCC,1.0,,
59.05,747,KO,1.0,,
59.96,1378,ONNO,1.0,,
60.02,77,ClCC,1.0,ClCC,1.0
61.05,605,ClCC,1.0,,
62.97,7499,ClNN,1.0,KCC,1.0
64.02,54,ClNN,1.0,ClNN,1.0
64.97,2187,ClNN,1.0,KCC,1.0
66.96,177517,MnC,1.0,,
66.99,2622266,ClOO,1.0,KNN,1.0
67.99,1974,MnC,1.0,,
68.99,20159531,Ga,1.0,ClOO,1.0
69.99,31501,GaH,1.0,MnN,1.0
70.95,14017887,Ga,1.0,KOO,1.0
71.05,8537494,MnO,1.0,ClOO,1.0
71.99,43793,MnHO,1.0,GaH,1.0
72.99,3043,KOO,1.0,MnHHO,1.0
73.04,120882,KOO,1.0,MnO,1.0
73.96,32,MnHO,1.0,,
74.96,403,KOO,1.0,KOO,1.0
78.96,911,ClNNO,1.0,,
79.02,1232,MnCC,1.0,,
80.95,39370,GaC,1.0,,
81.0,283,ClNNO,1.0,,
82.02,425,GaC,1.0,,
82.95,26115,GaC,1.0,,
82.99,82930,GaN,1.0,MnNN,1.0
84.02,613,GaN,1.0,GaC,1.0
84.98,1323839,GaO,1.0,GaN,1.0
85.04,48,KNNO,1.0,,
85.95,4835,GaHO,1.0,,
85.99,218,GaN,1.0,,
86.96,42,GaHHO,1.0,,
87.01,1087484,MnOO,1.0,GaO,1.0
87.05,844209,GaO,1.0,,
88.0,4826,MnOOH,1.0,,
88.05,3194,GaHO,1.0,,
89.01,6062,MnOO,1.0,MnOO,1.0
90.02,21978870,Zr,1.0,,
90.99,4822557,Zr,1.0,,
91.04,147119,ZrH,1.0,HZr,1.0
91.95,16005,HZr,1.0,ZrHH,1.0
92.01,16531,ZrH,1.0,,
92.05,7340517,Zr,1.0,,
92.96,25158,ZrH,1.0,,
93.01,48,ZrHH,1.0,,
93.05,24226,HZr,1.0,GaCC,1.0
93.95,85,ZrHH,1.0,,
94.03,7383190,Zr,1.0,,
94.96,25308,ZrH,1.0,,
95.03,24257,HZr,1.0,GaCC,1.0
95.97,89,ZrHH,1.0,,
96.04,1194959,Zr,1.0,,
97.02,8003,ZrH,1.0,HZr,1.0
