mc,counts,ion,charge,ion2,charge2
1.01,6440008,H,1.0,,
2.01,14813,HH,1.0,,
3.0,133,HHH,1.0,,
5.97,794927,C,2.0,,
6.46,8839,C,2.0,,
7.0,91100805,N,2.0,,
7.5,365870,N,2.0,,
7.95,70147716,O,2.0,,
9.04,140585,O,2.0,,
12.02,484921,C,1.0,,
13.02,7888,C,1.0,CH,1.0
13.05,2101,HC,1.0,,
13.97,162680029,N,1.0,CH,1.0
14.97,1166486,N,1.0,NH,1.0
15.02,459698,HN,1.0,,
15.95,125263809,O,1.0,,
15.98,4889,NHH,1.0,HN,1.0
16.04,2036,NH,1.0,,
17.02,345728,HO,1.0,,
17.05,395111,OH,1.0,,
17.97,251033,O,1.0,,
18.03,5150,OHH,1.0,HHO,1.0
18.95,700,HO,1.0,,
19.02,785,OH,1.0,,
24.05,282,CC,1.0,,
25.96,118774,CN,1.0,NC,1.0
26.99,1794,CN,1.0,NC,1.0
27.97,8183772,NN,1.0,OC,1.0
28.95,32547,NN,1.0,,
28.99,527,OC,1.0,,
29.04,97036,HNN,1.0,NN,1.0
29.51,60344814,Co,2.0,,
29.98,8734069,NO,1.0,HNN,1.0
30.02,9357402,ON,1.0,OC,1.0
30.96,121846,NHO,1.0,ON,1.0
31.95,17794,NO,1.0,NHHO,1.0
32.03,5943134,OO,1.0,ON,1.0
33.01,76040,HOO,1.0,OHO,1.0
33.97,23747,OO,1.0,OO,1.0
34.01,312,OHHO,1.0,,
34.45,21397645,Ga,2.0,,
35.0,24741672,Ge,2.0,HOO,1.0
35.46,14205768,Ga,2.0,,
36.01,33068957,Ge,2.0,,
36.04,11,OO,1.0,,
36.55,9413799,Ge,2.0,,
37.01,44051715,Ge,2.0,,
37.54,9413796,Ge,2.0,,
37.97,27,NCC,1.0,,
39.97,37,OCC,1.0,,
40.04,9860,CNN,1.0,,
40.99,103,CNN,1.0,CNN,1.0
41.04,112,CNN,1.0,,
42.03,2062090,NNN,1.0,,
43.0,24833,NNN,1.0,NNN,1.0
43.95,1179982,ONN,1.0,COO,1.0
44.0,59,NNN,1.0,NNN,1.0
44.95,75,COO,1.0,,
45.01,16916,HNNO,1.0,ONN,1.0
46.0,6169040,Mo,2.0,NOO,1.0
46.96,3206885,Mo,2.0,,
46.99,4278,NOO,1.0,,
