mc,counts,ion,charge,ion2,charge2
1.01,3845055,H,1.0,,
1.95,5894,HH,1.0,,
2.96,3910428,Li,2.0,HHH,1.0
3.47,48932764,Li,2.0,,
5.95,7109803,Li,1.0,,
6.01,2531371,C,2.0,,
6.53,28157,C,2.0,,
6.97,91964594,Li,1.0,N,2.0
7.45,11982,N,2.0,,
7.95,108824942,O,2.0,,
8.05,129188,LiH,1.0,LiHH,1.0
8.99,15206989,Al,3.0,O,2.0
12.03,1468189,C,1.0,,
12.97,21177,C,1.0,CH,1.0
13.03,3260,HC,1.0,,
13.52,38431390,Al,2.0,,
13.98,72,CH,1.0,HC,1.0
14.03,5741635,N,1.0,,
15.01,41298,N,1.0,HN,1.0
15.95,94,HN,1.0,NHH,1.0
16.0,170038993,O,1.0,NH,1.0
16.97,220160,HO,1.0,,
17.01,260191,OH,1.0,,
18.0,843,OHH,1.0,,
18.03,350598,O,1.0,LiC,1.0
18.98,113625,LiC,1.0,OH,1.0
19.98,16682,LiN,1.0,LiC,1.0
20.97,192924,LiN,1.0,LiN,1.0
21.97,481891,LiO,1.0,LiN,1.0
23.01,6020377,LiO,1.0,,
23.05,1558,LiHO,1.0,,
23.95,964,LiO,1.0,,
24.0,2170,CC,1.0,,
24.03,19393,LiHO,1.0,,
24.96,98,LiHHO,1.0,CC,1.0
25.01,12101,LiO,1.0,CC,1.0
26.02,11324,CN,1.0,NC,1.0
26.96,75,CN,1.0,,
27.02,22290259,Al,1.0,NC,1.0
27.96,264237,CO,1.0,AlH,1.0
28.05,210814,OC,1.0,,
28.95,98438009,Ni,2.0,OC,1.0
29.96,378950,NO,1.0,CO,1.0
30.0,308824,ON,1.0,,
30.05,37615127,Ni,2.0,OC,1.0
30.47,1585301,Ni,2.0,,
30.98,2965,NO,1.0,ON,1.0
31.05,5189448,Ni,2.0,NHO,1.0
31.95,16050082,OO,1.0,Ni,2.0
32.99,57872,HOO,1.0,,
33.03,43992,OHO,1.0,,
33.95,29556,OO,1.0,,
33.99,104,LiNN,1.0,,
34.05,29719,OO,1.0,OHHO,1.0
34.97,13132428,Ge,2.0,LiNN,1.0
35.01,72,OHO,1.0,,
36.02,17550396,Ge,2.0,OO,1.0
36.49,4996080,Ge,2.0,,
37.03,23379081,Ge,2.0,,
37.54,4996076,Ge,2.0,,
38.03,100603,LiOO,1.0,,
38.95,1305528,LiOO,1.0,AlC,1.0
39.96,221,LiOO,1.0,CNN,1.0
40.0,1159,AlC,1.0,OCC,1.0
41.0,92583,AlN,1.0,LiOO,1.0
41.04,2538,LiOO,1.0,LiHHOO,1.0
42.01,452,AlN,1.0,NNN,1.0
42.97,2333880,AlO,1.0,,
43.98,8382,AlHO,1.0,,
44.01,25397,COO,1.0,ONN,1.0
45.02,4952,AlO,1.0,COO,1.0
45.96,82997,NOO,1.0,COO,1.0
46.01,23,COO,1.0,,
46.99,341,NOO,1.0,,
47.97,180,NOO,1.0,,
48.0,163,NOO,1.0,,
48.04,1586935,OOO,1.0,,
49.95,6377,OOO,1.0,OOO,1.0
50.04,3217,OOO,1.0,OHHOO,1.0
50.95,345867,Pd,2.0,,
51.01,113,AlCC,1.0,,
51.04,219,LiNNO,1.0,,
51.99,3839283,Pd,2.0,,
52.46,7713175,Pd,2.0,,
52.98,9442597,Pd,2.0,,
54.02,9165886,Pd,2.0,,
54.99,669,AlNN,1.0,,
55.05,4046814,Pd,2.0,,
58.02,54137811,Ni,1.0,,
58.48,1287260,Sb,2.0,,
59.04,601858,AlOO,1.0,NiH,1.0
59.96,20689272,Ni,1.0,NiHH,1.0
60.47,9579199,Sb,2.0,,
61.02,935649,Ni,1.0,NiH,1.0
61.53,7138422,Sb,2.0,,
61.99,2853829,Ni,1.0,NiHH,1.0
62.05,2606,NiH,1.0,,
62.96,8545,NiH,1.0,,
63.99,713391,Ni,1.0,,
64.03,23,NiHH,1.0,,
64.98,102493,Ba,2.0,,
65.02,2142,NiH,1.0,,
65.96,102484,Ba,2.0,,
66.98,2459609,Ba,2.0,,
67.47,6763920,Ba,2.0,,
67.95,8096205,Ba,2.0,,
68.48,11478178,Ba,2.0,,
69.0,73480789,Ba,2.0,,
69.97,7053366,Ge,1.0,NiC,1.0
70.03,94127,AlAlO,1.0,,
70.96,1142,NiC,1.0,AlNNO,1.0
71.01,17521,GeH,1.0,,
72.01,215028,NiN,1.0,NiC,1.0
72.04,9301664,Ge,1.0,,
