mc,counts,ion,charge,ion2,charge2
1.05,9427782,H,1.0,,
2.02,35375,HH,1.0,,
2.96,1198506,Li,2.0,,
2.99,383,HHH,1.0,,
3.46,14997424,Li,2.0,,
5.98,35957345,C,2.0,Li,1.0
6.54,375703,C,2.0,,
6.96,4880398,N,2.0,,
6.99,6926,LiH,1.0,,
7.04,27268034,Li,1.0,,
7.55,19591,N,2.0,,
7.95,86628,LiH,1.0,LiHH,1.0
8.01,137066684,O,2.0,,
8.99,275727,O,2.0,LiHH,1.0
11.99,108385506,Mg,2.0,C,1.0
12.48,10954339,Mg,2.0,,
13.0,12643995,Mg,2.0,C,1.0
13.97,9385392,N,1.0,,
14.02,3751,CH,1.0,HC,1.0
14.95,64796,N,1.0,HN,1.0
15.04,31618,NH,1.0,,
15.98,249212753,O,1.0,NHH,1.0
16.95,1174743,OH,1.0,,
17.01,887062,HO,1.0,,
17.96,526459,O,1.0,LiC,1.0
18.02,16595,HHO,1.0,OHH,1.0
18.98,1885,HO,1.0,OHHH,1.0
19.02,338761,LiC,1.0,LiC,1.0
19.05,2354,OH,1.0,,
19.95,3738,LiC,1.0,,
19.98,10226,LiN,1.0,,
20.95,36,LiN,1.0,,
21.05,127956,LiN,1.0,,
21.99,515,LiN,1.0,,
22.03,188415,LiO,1.0,,
23.04,2359651,LiO,1.0,LiHO,1.0
23.97,139403041,Mg,1.0,LiO,1.0
24.03,525968,CC,1.0,LiHO,1.0
24.97,18304133,Mg,1.0,MgH,1.0
25.03,15858,CC,1.0,CC,1.0
25.95,19940954,Mg,1.0,NC,1.0
26.97,91816,MgH,1.0,CN,1.0
27.05,1376,NC,1.0,,
27.99,4294873,OC,1.0,,
28.04,3815452,CO,1.0,NN,1.0
28.97,125996,OC,1.0,CO,1.0
30.0,948838,ON,1.0,OC,1.0
30.04,1169478,NO,1.0,,
30.99,29319,LiCC,1.0,NHO,1.0
31.05,4682,NO,1.0,,
31.96,178,LiCC,1.0,,
32.02,24720443,OO,1.0,NO,1.0
32.96,292645,HOO,1.0,,
32.99,231712,OHO,1.0,NHO,1.0
33.95,3006,OHHO,1.0,LiNN,1.0
34.01,99085,OO,1.0,OO,1.0
34.95,1086,HOO,1.0,OHO,1.0
35.01,1394,LiNN,1.0,OHO,1.0
35.04,608,HOO,1.0,,
35.96,1985344,MgC,1.0,CCC,1.0
36.97,272148,MgC,1.0,MgC,1.0
37.04,150,CCC,1.0,,
37.96,615651,MgN,1.0,LiOO,1.0
37.99,279938,MgC,1.0,MgC,1.0
38.05,4133,NCC,1.0,,
38.98,690803,LiOO,1.0,MgC,1.0
39.03,73407,MgN,1.0,MgN,1.0
39.97,17915080,MgO,1.0,OCC,1.0
40.97,2395289,MgO,1.0,MgHO,1.0
41.98,2513910,MgO,1.0,MgHO,1.0
42.05,35530,MgO,1.0,,
43.04,25554,MgHO,1.0,MgO,1.0
43.97,835264,COO,1.0,MgO,1.0
44.01,6894,ONN,1.0,MgHO,1.0
44.99,9349,COO,1.0,HNNO,1.0
45.04,33,ONN,1.0,,
46.01,227922,NOO,1.0,COO,1.0
47.03,908,NOO,1.0,,
47.99,7803274,OOO,1.0,MgCC,1.0
48.99,9844,MgCC,1.0,MgCC,1.0
49.95,56596,OOO,1.0,OOO,1.0
50.97,299,LiNNO,1.0,MgCC,1.0
51.0,110,MgCC,1.0,,
52.01,10119,MgNN,1.0,OCCC,1.0
52.98,146,OCCC,1.0,OCCC,1.0
53.05,801,MgNN,1.0,MgNN,1.0
53.98,841,MgNN,1.0,,
56.0,3245331,MgOO,1.0,,
56.04,323,CNNO,1.0,,
56.98,411318,MgOO,1.0,,
57.95,13436,MgOO,1.0,MgOO,1.0
57.99,111,NNNO,1.0,,
58.03,456579,MgOO,1.0,,
58.95,885,MgOO,1.0,MgHHOO,1.0
59.05,813,MgOO,1.0,,
60.0,3807,ONNO,1.0,MgOO,1.0
60.04,1938,MgCCC,1.0,,
61.0,299,MgCCC,1.0,MgCCC,1.0
62.01,284,MgCCC,1.0,,
68.03,1078,MgNNO,1.0,,
69.04,132,MgNNO,1.0,,
70.04,162,MgNNO,1.0,,
73.99,1413458,Se,1.0,,
75.02,4746,SeH,1.0,,
75.96,14134614,Se,1.0,,
76.0,42,SeHH,1.0,,
76.98,11935915,Se,1.0,,
77.05,47598,SeH,1.0,,
77.95,36907533,Se,1.0,SeHH,1.0
77.98,40190,SeH,1.0,,
79.01,124273,SeH,1.0,,
79.04,404,SeHH,1.0,,
79.95,1272,SeHH,1.0,,
80.0,77897457,Se,1.0,,
80.99,262285,SeH,1.0,,
82.02,14765473,Se,1.0,SeHH,1.0
82.97,11,SeHHH,1.0,,
83.0,49698,SeH,1.0,,
83.99,497,SeHH,1.0,,
85.96,16575,SeC,1.0,,
87.02,182,SeC,1.0,,
88.04,170251,SeC,1.0,SeN,1.0
88.96,1840,SeC,1.0,,
89.02,139875,SeC,1.0,,
90.02,620311,SeC,1.0,SeO,1.0
90.96,184,SeN,1.0,,
90.99,44734,SeN,1.0,SeC,1.0
92.0,2314831,SeO,1.0,SeC,1.0
92.04,120469,SeN,1.0,SeO,1.0
92.97,1193909,SeO,1.0,SeC,1.0
93.0,10391,SeHO,1.0,,
93.05,484,SeN,1.0,,
93.97,4098650,SeO,1.0,SeN,1.0
94.99,29584,SeHO,1.0,SeO,1.0
95.04,2962,SeC,1.0,SeN,1.0
96.0,7780963,SeO,1.0,SeN,1.0
96.04,307,SeHHO,1.0,,
97.0,57348,SeHO,1.0,SeN,1.0
