mc,counts,ion,charge,ion2,charge2
0.96,12510244,H,1.0,,
1.96,54285,HH,1.0,,
3.01,825,HHH,1.0,,
5.96,6177041,C,2.0,,
6.48,68703,C,2.0,,
7.04,3082342,N,2.0,,
7.5,12385,N,2.0,,
7.97,211643474,O,2.0,,
9.01,424128,O,2.0,,
10.293333015441895,100813405,P,3.0,,
12.01,3459155,C,1.0,,
12.97,73185,C,1.0,HC,1.0
13.03,33128,CH,1.0,,
13.95,4671090,N,1.0,CHH,1.0
14.05,379,CH,1.0,,
14.99,68231,HN,1.0,NH,1.0
15.5,234449758,P,2.0,,
15.95,315,NHH,1.0,,
15.99,330693144,O,1.0,HN,1.0
17.01,3461609,HO,1.0,OH,1.0
17.95,662708,O,1.0,,
18.0,18870,HHO,1.0,,
18.05,25330,OHH,1.0,,
18.98,3471,OH,1.0,,
19.05,4062,HO,1.0,HHHO,1.0
19.99,48,HHO,1.0,,
20.02,46,OHH,1.0,,
23.97,16748,CC,1.0,,
24.96,420,HCC,1.0,CC,1.0
25.01,1719502,Cr,2.0,CC,1.0
25.98,13537,NC,1.0,,
26.01,32754825,Cr,2.0,CN,1.0
26.52,3712101,Cr,2.0,,
26.95,150,NC,1.0,,
26.98,937823,Cr,2.0,CN,1.0
27.03,166,CN,1.0,NC,1.0
27.95,1613671,CO,1.0,OC,1.0
29.04,27037,CO,1.0,CHO,1.0
29.95,1415,OC,1.0,,
30.02,1136696,ON,1.0,NO,1.0
31.04,143025568,P,1.0,NHO,1.0
31.95,37602049,Zn,2.0,NO,1.0
32.0,52829105,OO,1.0,PH,1.0
32.99,441600,OHO,1.0,,
33.05,22284843,Zn,2.0,HOO,1.0
33.54,3172114,Zn,2.0,,
33.97,14751163,Zn,2.0,OO,1.0
34.04,8361,OHHO,1.0,,
34.96,24499949,Ge,2.0,Zn,2.0
35.98,32119716,Ge,2.0,CCC,1.0
36.02,216,OO,1.0,,
36.53,9143535,Ge,2.0,,
37.02,42787083,Ge,2.0,,
37.45,9143542,Ge,2.0,,
37.99,64,NCC,1.0,,
39.05,109253583,K,1.0,,
39.99,549905,KH,1.0,OCC,1.0
41.04,7862578,K,1.0,KHH,1.0
41.95,121,KHHH,1.0,NNN,1.0
42.0,39103,KH,1.0,,
42.96,598,KHH,1.0,,
43.02,709313,PC,1.0,,
43.98,11637,PC,1.0,ONN,1.0
44.02,330582,COO,1.0,,
45.01,472985,PN,1.0,COO,1.0
45.95,178117,NOO,1.0,PN,1.0
46.02,655,COO,1.0,,
46.96,30063000,PO,1.0,,
47.01,697,NOO,1.0,,
47.96,354196,PHO,1.0,NOO,1.0
48.05,12049598,OOO,1.0,,
48.95,60238,PO,1.0,,
49.0,6306,PHHO,1.0,,
49.95,1022054,Cr,1.0,OOO,1.0
50.01,51318,OOO,1.0,OOO,1.0
50.99,262716,KC,1.0,CrH,1.0
51.99,18995094,Cr,1.0,KC,1.0
52.97,179732,KN,1.0,KC,1.0
53.04,2303545,Cr,1.0,CrH,1.0
53.97,563692,Cr,1.0,CrH,1.0
54.97,14393941,KO,1.0,KN,1.0
55.0,4367,PCC,1.0,CrHH,1.0
55.99,197885,KHO,1.0,CrHH,1.0
57.01,1065125,KO,1.0,KO,1.0
58.0,14596,KHO,1.0,KHO,1.0
58.95,2466,PNN,1.0,KHHO,1.0
59.03,2068,KO,1.0,,
59.95,841,ONNO,1.0,KHO,1.0
62.03,3907,CrC,1.0,,
62.95,12548970,POO,1.0,KCC,1.0
63.0,41,CrC,1.0,,
63.95,56973810,Zn,1.0,CrN,1.0
64.04,74346,CrC,1.0,KCC,1.0
64.95,292862,ZnH,1.0,CrC,1.0
65.01,1512,PHHOO,1.0,,
65.05,50440,POO,1.0,POO,1.0
65.99,87,CrC,1.0,,
66.05,32962861,Zn,1.0,CrO,1.0
67.01,169732,ZnH,1.0,CrN,1.0
67.04,4809026,Zn,1.0,CrHO,1.0
67.98,25933413,Zn,1.0,CrO,1.0
68.98,110096,ZnH,1.0,ZnHH,1.0
69.04,490608,CrO,1.0,CrHO,1.0
70.03,14287257,Ge,1.0,Zn,1.0
70.99,4603931,KOO,1.0,CrO,1.0
71.05,149258,GeH,1.0,ZnH,1.0
71.96,65,ZnHH,1.0,,
72.01,238,CrO,1.0,,
72.05,17988750,Ge,1.0,GeHH,1.0
72.97,5452013,Ge,1.0,KOO,1.0
73.02,211188,GeH,1.0,KOO,1.0
74.0,2351,GeHH,1.0,,
74.05,24015685,Ge,1.0,GeH,1.0
74.99,5379658,Ge,1.0,GeH,1.0
76.01,230775,ZnC,1.0,GeH,1.0
76.98,30,GeHHH,1.0,,
77.03,2641,ZnC,1.0,GeHH,1.0
78.01,122175,ZnN,1.0,,
78.04,98941,ZnC,1.0,,
79.04,16152,ZnC,1.0,ZnC,1.0
79.95,70415,ZnN,1.0,CrNN,1.0
80.01,9420147,ZnO,1.0,ZnC,1.0
80.05,66692,ZnC,1.0,,
80.96,746,ZnC,1.0,CrNN,1.0
81.02,10314,ZnN,1.0,,
81.05,81265,ZnHO,1.0,ZnN,1.0
82.05,5625862,ZnO,1.0,CrOO,1.0
82.99,842558,ZnO,1.0,ZnHO,1.0
83.95,1831094,CrOO,1.0,GeN,1.0
83.98,3643955,ZnO,1.0,,
84.05,93012,GeC,1.0,ZnO,1.0
84.99,53893,ZnHO,1.0,GeC,1.0
85.05,203895,CrOO,1.0,GeC,1.0
86.04,3822106,GeO,1.0,ZnO,1.0
86.95,23677,GeC,1.0,GeC,1.0
87.05,55370,GeHO,1.0,GeN,1.0
87.96,618,GeHHO,1.0,CrOO,1.0
87.99,4668257,GeO,1.0,GeO,1.0
88.04,74066,GeN,1.0,ZnO,1.0
88.97,68544,GeHO,1.0,GeN,1.0
89.03,1326830,GeO,1.0,GeHO,1.0
89.98,10493,GeO,1.0,GeHHO,1.0
90.03,6223371,GeO,1.0,GeHO,1.0
90.96,73,ZnCC,1.0,,
91.0,1399751,GeO,1.0,GeHO,1.0
92.03,29009,GeHO,1.0,GeO,1.0
92.95,2657,GeO,1.0,,
92.98,326,GeHHO,1.0,GeHO,1.0
93.96,299,ZnNN,1.0,GeHO,1.0
94.0,356,GeCC,1.0,,
94.97,24,ZnNN,1.0,,
95.95,2400820,ZnOO,1.0,GeCC,1.0
96.0,178,ZnNN,1.0,,
97.05,138,GeCC,1.0,,
97.99,1383227,ZnOO,1.0,ZnOO,1.0
98.02,5600,ZnOO,1.0,GeCC,1.0
99.01,202616,ZnOO,1.0,GeCC,1.0
99.98,931538,ZnOO,1.0,ZnOO,1.0
100.04,3022,ZnOO,1.0,GeNN,1.0
100.98,827,ZnOO,1.0,ZnOO,1.0
101.03,76,GeNN,1.0,,
102.02,1018946,GeOO,1.0,ZnOO,1.0
103.01,74,GeNN,1.0,,
104.03,1320864,GeOO,1.0,GeOO,1.0
105.05,374807,GeOO,1.0,,
105.95,2645,GeOO,1.0,,
106.04,1756807,GeOO,1.0,GeOO,1.0
106.99,375553,GeOO,1.0,GeOO,1.0
107.03,809,GeOO,1.0,GeHHOO,1.0
107.96,3712,GeOO,1.0,ZnNNO,1.0
108.03,3802,GeOO,1.0,GeHHOO,1.0
108.96,738,GeOO,1.0,,
109.02,754,GeOO,1.0,,
109.05,64,GeHHOO,1.0,,
110.02,127,ZnNNO,1.0,,
111.95,71,ZnNNO,1.0,,
113.98,72,GeNNO,1.0,,
116.03,107,GeNNO,1.0,,
117.04,21,GeNNO,1.0,,
118.02,144,GeNNO,1.0,,
119.05,35,GeNNO,1.0,,
