mc,counts,ion,charge,ion2,charge2
1.0,23769477,H,1.0,,
1.98,253666,HH,1.0,,
3.02,5307,HHH,1.0,,
4.01,116,HHHH,1.0,,
6.0,11736368,C,2.0,,
6.47,130502,C,2.0,,
6.98,11535491,N,2.0,,
7.53,46344,N,2.0,,
8.03,18849481,O,2.0,,
8.97,37794,O,2.0,,
12.01,6455001,C,1.0,,
13.05,313763,HC,1.0,CH,1.0
14.03,17752756,N,1.0,CHH,1.0
15.02,411375,HN,1.0,NH,1.0
15.97,4396,NHH,1.0,NH,1.0
16.02,35565909,O,1.0,HN,1.0
17.0,724676,HO,1.0,OH,1.0
17.96,8599,OHH,1.0,,
18.05,6279516,Fe,3.0,O,1.0
18.706666030883788,98035632,Fe,3.0,,
18.96,2352980,Fe,3.0,OH,1.0
19.05,864,HO,1.0,,
19.343333969116213,320733,Fe,3.0,,
23.95,56225,CC,1.0,,
24.96,2524,HCC,1.0,CC,1.0
25.95,65894,CN,1.0,,
26.02,78640,NC,1.0,,
26.96,12919375,Fe,2.0,NC,1.0
27.02,984,CN,1.0,CN,1.0
27.95,161853,OC,1.0,,
28.01,204343765,Fe,2.0,NN,1.0
28.05,157583,CO,1.0,,
28.51,4900003,Fe,2.0,,
28.96,8713,CHO,1.0,HNN,1.0
29.02,668571,Fe,2.0,NN,1.0
29.05,1803,OC,1.0,,
29.98,483785,NO,1.0,ON,1.0
30.95,869,ON,1.0,,
31.02,5902,NHO,1.0,NO,1.0
31.98,491557,OO,1.0,NO,1.0
33.01,15325,HOO,1.0,,
33.05,13148,OHO,1.0,,
34.02,2329,OO,1.0,OO,1.0
34.97,92,HOO,1.0,HOO,1.0
35.01,91318196,Ge,2.0,OHO,1.0
35.98,122054555,Ge,2.0,,
36.01,799,CCC,1.0,,
36.45,34745467,Ge,2.0,,
37.01,162590929,Ge,2.0,,
37.5,34745459,Ge,2.0,,
38.01,1256,NCC,1.0,,
40.0,3067,OCC,1.0,CNN,1.0
41.97,2208,NNN,1.0,,
43.97,5422,COO,1.0,,
44.02,5005,ONN,1.0,,
44.96,152,HNNO,1.0,ONN,1.0
44.99,18,ONN,1.0,,
45.02,60,COO,1.0,,
46.04,7256,NOO,1.0,,
46.98,41,NOO,1.0,,
48.01,19191,OOO,1.0,,
50.02,122,OOO,1.0,OOO,1.0
52.04,-4,OCCC,1.0,,
53.95,7363373,Fe,1.0,,
54.95,141005,FeH,1.0,,
55.96,116419757,Fe,1.0,FeHH,1.0
56.04,73,CNNO,1.0,,
56.97,55,FeHHH,1.0,,
57.02,5022184,Fe,1.0,FeH,1.0
57.97,472868,Fe,1.0,FeH,1.0
58.97,930,FeHH,1.0,,
59.02,8301,FeH,1.0,FeHHH,1.0
60.01,267,FeHH,1.0,ONNO,1.0
60.04,22,FeHHH,1.0,,
65.97,51056,FeC,1.0,,
66.99,564,FeC,1.0,,
67.99,893751,FeC,1.0,FeN,1.0
68.96,28704,FeC,1.0,FeC,1.0
69.97,50227835,Ge,1.0,FeC,1.0
70.0,220325,FeO,1.0,,
70.05,1368480,FeN,1.0,,
70.97,952397,GeH,1.0,,
71.01,43918,FeN,1.0,FeHO,1.0
72.01,70638708,Ge,1.0,FeO,1.0
72.95,1272952,GeH,1.0,,
72.98,83577,FeO,1.0,,
73.04,19198703,Ge,1.0,FeHO,1.0
73.97,391090,GeH,1.0,GeHH,1.0
74.01,8469,FeO,1.0,FeHHO,1.0
74.04,89436391,Ge,1.0,FeO,1.0
75.0,20806363,Ge,1.0,GeH,1.0
75.03,8440,GeHH,1.0,GeHHH,1.0
75.99,397990,GeH,1.0,GeHH,1.0
76.02,30,FeO,1.0,,
77.01,8704,GeHH,1.0,GeHHH,1.0
78.0,628,FeCC,1.0,,
78.03,262,GeHHH,1.0,,
79.97,9962,FeCC,1.0,,
80.98,440,FeCC,1.0,FeCC,1.0
81.95,481188,GeC,1.0,,
82.01,1369,FeNN,1.0,FeCC,1.0
82.95,5350,GeC,1.0,,
83.96,643168,GeC,1.0,,
84.0,550609,GeN,1.0,FeNN,1.0
84.96,7155,GeC,1.0,,
85.01,185729,GeC,1.0,GeN,1.0
85.04,163,FeNN,1.0,FeNN,1.0
85.95,3198541,GeO,1.0,GeC,1.0
86.95,32161,GeHO,1.0,,
86.99,210866,GeN,1.0,GeC,1.0
87.02,185917,GeC,1.0,GeN,1.0
87.96,3253876,GeO,1.0,GeN,1.0
89.01,866021,GeO,1.0,GeN,1.0
89.05,3234,FeOO,1.0,,
90.02,2910567,GeO,1.0,GeHO,1.0
90.99,58794,GeHO,1.0,GeO,1.0
91.02,617865,GeO,1.0,,
91.95,140,FeCCC,1.0,GeHO,1.0
91.99,19151,GeHO,1.0,GeO,1.0
92.97,1236,GeO,1.0,,
93.01,233,GeHHO,1.0,,
93.04,122,GeHO,1.0,,
93.98,5496,GeCC,1.0,,
94.01,13,GeHO,1.0,,
95.02,60,GeCC,1.0,,
95.05,44,GeCC,1.0,,
95.97,7361,GeCC,1.0,,
96.97,165,GeCC,1.0,GeCC,1.0
97.04,2088,GeCC,1.0,,
97.95,9838,GeCC,1.0,GeCC,1.0
