mc,counts,ion,charge,ion2,charge2
1.02,1296948,H,1.0,,
2.03,821,HH,1.0,,
6.0,640380,C,2.0,,
6.53,7114,C,2.0,,
6.98,2091586,N,2.0,,
7.47,8413,N,2.0,,
8.02,63921900,O,2.0,,
9.0,17628111,Al,3.0,O,2.0
11.97,84776204,Mg,2.0,C,1.0
12.51,10694435,Mg,2.0,,
12.96,4418,C,1.0,,
13.02,11871555,Mg,2.0,HC,1.0
13.49,38888875,Al,2.0,,
13.99,3873336,N,1.0,,
15.0,3857,NH,1.0,HN,1.0
15.05,15560,N,1.0,,
16.0,118373891,O,1.0,,
16.95,59518,HO,1.0,,
17.03,76781,OH,1.0,,
18.02,237384,O,1.0,HHO,1.0
18.95,158,OH,1.0,,
18.98,125,HO,1.0,,
22.52,10694431,Sc,2.0,,
23.99,153416878,Mg,1.0,CC,1.0
24.96,93397,MgH,1.0,,
25.04,19444451,Mg,1.0,,
25.96,13104,MgH,1.0,NC,1.0
26.02,965,CN,1.0,,
26.05,21583344,Mg,1.0,,
27.05,21790908,Al,1.0,MgH,1.0
27.46,38888902,Mn,2.0,,
27.96,27826,CO,1.0,,
28.02,23985,OC,1.0,,
28.05,32635,AlH,1.0,NN,1.0
28.98,423,CO,1.0,CHO,1.0
29.02,251,OC,1.0,,
29.97,219958,ON,1.0,CO,1.0
30.01,48,OC,1.0,,
30.05,168423,NO,1.0,,
30.95,685,NO,1.0,,
31.03,1154,ON,1.0,NHO,1.0
31.98,4719215,OO,1.0,ON,1.0
32.96,9080,HOO,1.0,,
33.04,9080,OHO,1.0,,
33.96,9450,OO,1.0,,
34.05,9484,OO,1.0,,
35.03,88433343,Cl,1.0,,
35.96,37105,MgC,1.0,,
36.0,37458,ClH,1.0,,
36.95,486,MgC,1.0,ClHH,1.0
37.03,28238040,Cl,1.0,MgC,1.0
37.96,302180,MgN,1.0,ClH,1.0
38.04,56,MgC,1.0,,
38.98,36294011,K,1.0,MgN,1.0
39.98,40214,MgN,1.0,AlC,1.0
40.02,8910459,MgO,1.0,KH,1.0
40.99,2667366,K,1.0,AlN,1.0
41.02,1127410,MgO,1.0,KHH,1.0
41.98,1271537,MgO,1.0,MgO,1.0
43.0,3359,MgO,1.0,MgHO,1.0
43.03,1691064,AlO,1.0,,
43.95,4852,MgO,1.0,AlHO,1.0
44.05,4833,COO,1.0,ONN,1.0
44.95,3378,AlO,1.0,,
45.02,19444502,Sc,1.0,COO,1.0
45.97,26929,NOO,1.0,ScH,1.0
46.99,17315,ClC,1.0,,
47.03,85,NOO,1.0,,
47.96,59,NOO,1.0,MgCC,1.0
48.01,811981,OOO,1.0,ClC,1.0
48.95,5539,ClC,1.0,,
49.05,129316,ClN,1.0,,
49.96,3260,OOO,1.0,OOO,1.0
50.04,2213,OOO,1.0,ClN,1.0
50.96,5275377,ClO,1.0,ClN,1.0
51.02,9941,KC,1.0,,
52.01,8009,ClHO,1.0,MgNN,1.0
52.96,55873,KN,1.0,,
53.0,1671763,ClO,1.0,KC,1.0
53.05,10597,ClO,1.0,MgNN,1.0
53.97,218,KN,1.0,,
54.0,2175,ClHO,1.0,,
54.03,143,MgNN,1.0,,
54.95,22170942,Mn,1.0,KN,1.0
55.05,1404287,KO,1.0,ClO,1.0
55.97,1092751,MgOO,1.0,MnH,1.0
56.98,243090,MgOO,1.0,KO,1.0
57.01,2792,KO,1.0,,
57.99,153598,MgOO,1.0,MgOO,1.0
58.05,2151,MgOO,1.0,,
58.96,192902,AlOO,1.0,,
59.0,24808,ScN,1.0,KO,1.0
59.03,550,MgOO,1.0,MgOO,1.0
59.95,297,MgOO,1.0,,
59.99,508,MgOO,1.0,ONNO,1.0
60.95,798575,ScO,1.0,,
61.02,771,AlOO,1.0,AlOO,1.0
61.98,917,ScHO,1.0,,
62.97,1597,ScO,1.0,,
63.05,568,ClNN,1.0,,
64.97,161,ClNN,1.0,,
66.96,477678,ClOO,1.0,KNN,1.0
67.04,10430,MnC,1.0,,
68.02,228,MnC,1.0,MgNNO,1.0
69.02,225056,ClOO,1.0,MnN,1.0
69.99,282,MnN,1.0,,
70.04,68973,AlAlO,1.0,,
70.97,1584042,MnO,1.0,KOO,1.0
71.04,302,ClOO,1.0,,
71.95,3198,MnHO,1.0,AlAlO,1.0
72.95,366,KOO,1.0,,
73.0,15818,KOO,1.0,MnO,1.0
74.99,22,KOO,1.0,KOO,1.0
77.0,136174,ScOO,1.0,,
78.95,264,ScOO,1.0,,
79.02,334,ScOO,1.0,ClNNO,1.0
81.01,17,ClNNO,1.0,,
82.95,222,MnNN,1.0,,
83.01,18,KNNO,1.0,,
86.96,238298,MnOO,1.0,,
88.0,274,MnOOH,1.0,,
88.95,488,MnOO,1.0,,
89.0,467,MnOO,1.0,,
98.97,27,MnNNO,1.0,,
103.02,24673,MnOOO,1.0,,
103.98,40,MnOOOH,1.0,,
104.95,61,MnOOO,1.0,,
105.03,73,MnOOO,1.0,MnOOO,1.0
106.02,631956,Cd,1.0,,
106.96,391,CdH,1.0,,
107.05,10072249,Ag,1.0,,
108.01,4672,AgH,1.0,,
109.05,9372231,Ag,1.0,,
110.01,6076393,Cd,1.0,,
110.05,4351,AgH,1.0,,
111.01,6226002,Cd,1.0,CdH,1.0
111.95,11715272,Cd,1.0,,
111.98,3868,CdH,1.0,,
112.99,5937843,Cd,1.0,CdH,1.0
113.99,13951377,Cd,1.0,,
114.02,3701,CdH,1.0,,
114.99,8673,CdH,1.0,,
115.96,3645828,Cd,1.0,,
117.03,2271,CdH,1.0,,
117.96,144,CdC,1.0,,
119.01,6609,MnOOOO,1.0,AgC,1.0
119.96,1110,CdN,1.0,,
120.02,28,AgC,1.0,,
121.02,15195,AgN,1.0,AgC,1.0
121.99,2563717,Te,1.0,CdO,1.0
122.95,875048,Te,1.0,CdHO,1.0
122.98,462327,AgO,1.0,,
123.03,14558,AgN,1.0,CdC,1.0
123.99,4669995,Te,1.0,CdC,1.0
124.03,11166,CdN,1.0,AgHO,1.0
124.98,981,AgO,1.0,CdN,1.0
125.03,7347445,Te,1.0,AgO,1.0
125.98,3294,TeH,1.0,,
126.01,18826816,Te,1.0,CdO,1.0
126.96,338341,CdO,1.0,CdN,1.0
127.04,20274,CdN,1.0,TeH,1.0
127.95,637671,CdO,1.0,CdC,1.0
127.98,24266,CdN,1.0,,
128.03,30820493,Te,1.0,CdO,1.0
129.01,338467,CdO,1.0,TeH,1.0
129.95,758339,CdO,1.0,,
129.99,32861105,Te,1.0,,
130.03,7990,CdN,1.0,CdO,1.0
130.97,17072,TeH,1.0,CdHO,1.0
131.01,22,CdN,1.0,,
131.99,1541,CdO,1.0,TeHH,1.0
132.04,198186,CdO,1.0,,
132.95,207,CdHO,1.0,,
133.97,399,CdO,1.0,,
134.04,598,TeC,1.0,,
134.95,213,TeC,1.0,,
135.02,88,AgNN,1.0,,
135.97,1080,TeC,1.0,,
136.03,3402,TeN,1.0,,
136.97,1245,TeN,1.0,AgNN,1.0
137.04,1632,TeC,1.0,,
137.99,102260,TeO,1.0,TeN,1.0
138.05,3963,CdOO,1.0,,
138.96,103946,AgOO,1.0,TeO,1.0
139.05,9355,TeN,1.0,CdNN,1.0
139.98,201505,TeO,1.0,TeN,1.0
140.02,41,TeN,1.0,,
141.0,97540313,Pr,1.0,TeO,1.0
141.95,715760,TeO,1.0,CdOO,1.0
142.01,103516,PrH,1.0,TeN,1.0
143.05,41385,CdOO,1.0,TeHO,1.0
143.97,45661,TeN,1.0,TeO,1.0
144.04,1190353,TeO,1.0,CdOO,1.0
145.01,39650,CdOO,1.0,TeHO,1.0
145.95,87818,CdOO,1.0,CdOO,1.0
146.05,1193021,TeO,1.0,TeO,1.0
146.95,82,CdOO,1.0,,
147.01,85,CdOO,1.0,,
147.05,2274,TeHO,1.0,,
147.99,25636,CdOO,1.0,TeO,1.0
149.98,42,CdOO,1.0,,
150.05,52,CdOO,1.0,,
152.05,31,TeNN,1.0,,
153.0,36,TeNN,1.0,,
153.05,27945,PrC,1.0,,
153.96,15433,TeOO,1.0,PrC,1.0
154.01,112,TeNN,1.0,,
155.03,135919,PrN,1.0,TeOO,1.0
155.98,28682,TeOO,1.0,PrN,1.0
156.99,41284,TeOO,1.0,,
157.05,5871714,PrO,1.0,,
157.95,45,TeOO,1.0,,
157.99,118439,TeOO,1.0,PrHO,1.0
158.04,59,TeOO,1.0,,
158.97,11879,PrO,1.0,TeOO,1.0
159.02,82,TeOO,1.0,,
159.96,223,TeOO,1.0,,
159.99,184383,TeOO,1.0,,
160.03,216,TeOO,1.0,,
161.96,196943,TeOO,1.0,TeOO,1.0
