mc,counts,ion,charge,ion2,charge2
0.97,5146951,H,1.0,,
1.98,8098,HH,1.0,,
2.96,61,HHH,1.0,,
5.97,635323,C,2.0,,
6.5,7061,C,2.0,,
6.97,3689121,N,2.0,,
7.45,14817,N,2.0,,
8.04,2193705,O,2.0,,
8.95,4405,O,2.0,,
8.98,15915338,Al,3.0,,
11.99,412939,C,1.0,,
13.05,7776,C,1.0,HC,1.0
13.55,48228366,Al,2.0,,
13.96,5764263,N,1.0,,
15.01,11198,NH,1.0,,
15.05,32812,N,1.0,HN,1.0
15.95,58829110,S,2.0,O,1.0
16.5,462997,S,2.0,,
17.0,2439608,S,2.0,HO,1.0
17.05,8296,OH,1.0,,
17.97,88,OHH,1.0,HHO,1.0
18.05,1797955,Fe,3.0,O,1.0
18.71666603088379,28304256,Fe,3.0,,
18.99,679059,Fe,3.0,,
19.37333396911621,92614,Fe,3.0,,
24.04,132,CC,1.0,,
25.97,1413,CN,1.0,,
26.04,1449,NC,1.0,,
26.96,30383848,Al,1.0,,
27.03,5594483,Fe,2.0,,
27.95,88450777,Fe,2.0,,
28.0,114735,AlH,1.0,NN,1.0
28.48,2122044,Fe,2.0,,
29.0,33230064,Ni,2.0,Fe,2.0
29.97,7476,ON,1.0,,
30.0,12587590,Ni,2.0,,
30.04,8826,NO,1.0,,
30.45,530518,Ni,2.0,,
30.97,1736298,Ni,2.0,NO,1.0
31.01,48,NHO,1.0,,
31.97,92067925,S,1.0,Ni,2.0
32.03,6810,OO,1.0,,
32.96,35,OHO,1.0,,
33.03,968994,S,1.0,SH,1.0
33.97,4052440,S,1.0,SHH,1.0
34.05,1657,SH,1.0,,
34.54,32463469,Ga,2.0,,
34.97,8726,SH,1.0,,
35.02,24717034,Ge,2.0,,
35.52,21552277,Ga,2.0,,
35.99,33036407,Ge,2.0,,
36.04,70,SHH,1.0,,
36.54,9404536,Ge,2.0,,
37.0,44008353,Ge,2.0,,
37.46,9404533,Ge,2.0,,
38.98,99886292,K,1.0,,
39.04,14705,AlC,1.0,,
40.05,225729,KH,1.0,AlC,1.0
40.98,85989,AlN,1.0,KHH,1.0
41.02,7180657,K,1.0,,
41.96,107,NNN,1.0,,
41.99,16576,KH,1.0,AlN,1.0
43.04,56892,AlO,1.0,KHH,1.0
43.97,41,ONN,1.0,,
44.03,20707,SC,1.0,AlHO,1.0
45.01,296,SC,1.0,AlO,1.0
45.05,210,SC,1.0,,
46.04,232707,SN,1.0,SC,1.0
46.5,48228342,Nb,2.0,,
46.96,935,SN,1.0,,
47.02,1943,SN,1.0,,
47.97,10252,SN,1.0,,
48.02,172780,SO,1.0,OOO,1.0
48.96,1455,SO,1.0,,
49.01,53,SN,1.0,,
49.04,860,SHO,1.0,,
49.96,7962,SO,1.0,SO,1.0
51.01,28520,KC,1.0,SHO,1.0
