mc,counts,ion,charge,ion2,charge2
1.02,9473328,H,1.0,,
2.03,43949,HH,1.0,,
3.05,409,HHH,1.0,,
5.96,1559184,C,2.0,,
6.49,17340,C,2.0,,
7.02,8204727,N,2.0,,
7.46,32946,N,2.0,,
7.98,4486803,O,2.0,,
9.01,9005,O,2.0,,
12.03,951104,C,1.0,,
12.98,23826,C,1.0,HC,1.0
13.95,14146172,N,1.0,HC,1.0
14.01,57,CHH,1.0,,
14.05,55,CH,1.0,,
14.97,56810,N,1.0,,
15.01,129899,NH,1.0,HN,1.0
15.95,605,NHH,1.0,,
15.98,535,NH,1.0,HN,1.0
16.02,7871565,O,1.0,,
16.97,30443,OH,1.0,,
17.04,24369,HO,1.0,,
18.04,16232,O,1.0,HHO,1.0
18.97,368223338,F,1.0,HO,1.0
19.03,53,OH,1.0,,
19.97,1744168,FH,1.0,,
21.0,16852,FHH,1.0,,
22.02,121,FHHH,1.0,,
24.05,1149,CC,1.0,,
26.04,15309,NC,1.0,CN,1.0
27.02,251,NC,1.0,CN,1.0
27.97,87799,NN,1.0,,
28.02,5373,OC,1.0,,
28.05,4506,CO,1.0,,
28.96,486,NN,1.0,OC,1.0
29.0,730,HNN,1.0,CO,1.0
29.05,364,NN,1.0,,
30.02,95433,NO,1.0,ON,1.0
30.98,293462,FC,1.0,NHO,1.0
31.02,206,NO,1.0,,
31.52,23296958,Cu,2.0,,
31.95,24032,OO,1.0,,
31.99,210,ON,1.0,NO,1.0
32.05,3267,FC,1.0,,
32.55,10369194,Cu,2.0,,
33.01,1807666,FN,1.0,OHO,1.0
33.97,7319,FN,1.0,OO,1.0
34.0,64,OO,1.0,,
35.02,1330936,FO,1.0,,
36.0,9144,FHO,1.0,,
36.98,2667,FO,1.0,,
37.04,159,FHHO,1.0,,
37.5,52603336,As,2.0,,
39.97,164,CNN,1.0,,
42.05,873,NNN,1.0,,
43.02,387,FCC,1.0,,
43.99,34,COO,1.0,,
44.02,739,ONN,1.0,,
45.98,346,NOO,1.0,,
46.98,26867,FNN,1.0,,
47.97,109,FNN,1.0,,
48.0,113,FNN,1.0,,
48.04,226,OOO,1.0,,
51.02,10681,FOO,1.0,,
53.01,32,FOO,1.0,FOO,1.0
62.97,36401503,Cu,1.0,,
63.0,295,FNNO,1.0,,
63.96,165387,CuH,1.0,,
64.95,16203546,Cu,1.0,CuHH,1.0
65.99,73603,CuH,1.0,,
66.99,747,CuHH,1.0,,
74.99,28949764,As,1.0,CuC,1.0
