mc,counts,ion,charge,ion2,charge2
0.97,15563327,H,1.0,,
2.0,76639,HH,1.0,,
3.05,1968,HHH,1.0,,
3.96,52,HHHH,1.0,,
5.95,6147616,C,2.0,,
6.48,68370,C,2.0,,
6.95,2602882,N,2.0,,
7.51,10458,N,2.0,,
8.04,129053911,O,2.0,,
8.99,258620,O,2.0,,
11.95,3258242,C,1.0,,
13.0,76270,CH,1.0,C,1.0
13.05,48815,HC,1.0,,
14.02,4649004,N,1.0,HC,1.0
14.05,610,CHH,1.0,,
14.98,50418,NH,1.0,N,1.0
15.04,25100,HN,1.0,,
15.97,228,NH,1.0,HN,1.0
16.05,253047255,O,1.0,NHH,1.0
16.95,1285961,OH,1.0,,
17.05,1888764,HO,1.0,,
17.99,564532,O,1.0,OHH,1.0
18.99,7058,HO,1.0,OH,1.0
19.95,74,OHH,1.0,,
20.02,63,HHO,1.0,,
24.05,11570,CC,1.0,,
24.95,127,CC,1.0,,
25.01,408,HCC,1.0,CC,1.0
25.96,13418,NC,1.0,,
26.02,11952,CN,1.0,,
26.95,179,NC,1.0,NC,1.0
27.05,159,CN,1.0,CN,1.0
27.99,1375290,OC,1.0,CO,1.0
28.99,20442,CHO,1.0,OC,1.0
29.05,7068,CO,1.0,,
29.95,2863,OC,1.0,CO,1.0
30.02,756248,ON,1.0,NO,1.0
30.95,54,CHO,1.0,,
31.04,10467,NHO,1.0,ON,1.0
31.95,725,NO,1.0,,
32.01,21562945,OO,1.0,ON,1.0
33.05,913139,OHO,1.0,HOO,1.0
33.98,43198,OO,1.0,,
34.03,50288,OO,1.0,OHHO,1.0
34.97,47835229,Ge,2.0,OHO,1.0
35.03,1862,HOO,1.0,HOO,1.0
35.96,84,OO,1.0,,
36.0,97,CCC,1.0,,
36.03,63933336,Ge,2.0,,
36.54,18199996,Ge,2.0,,
37.0,85166654,Ge,2.0,,
37.45,18199996,Ge,2.0,,
38.04,97,NCC,1.0,,
39.03,217466656,K,1.0,,
39.97,31,CNN,1.0,,
40.01,4277,OCC,1.0,,
40.05,1105151,KH,1.0,,
40.98,20303,KHH,1.0,,
41.01,15633358,K,1.0,OCC,1.0
41.05,60,OCC,1.0,,
41.96,55,NNN,1.0,,
41.99,367,KHHH,1.0,,
42.04,79442,KH,1.0,,
43.02,1468,KHH,1.0,,
44.01,1993,ONN,1.0,,
44.04,163982,COO,1.0,KHHH,1.0
44.98,38,HNNO,1.0,,
45.01,1805,COO,1.0,,
45.96,127717,NOO,1.0,COO,1.0
46.02,49,CHHOO,1.0,,
46.98,521,NOO,1.0,,
47.95,6242456,OOO,1.0,NHHOO,1.0
48.0,504,NOO,1.0,NOO,1.0
49.98,37545,OOO,1.0,OOO,1.0
50.04,1494,OHHOO,1.0,,
51.02,532035,KC,1.0,,
51.52,77777777,Rh,2.0,,
51.98,5945,KC,1.0,OOO,1.0
52.03,103,OOO,1.0,OOO,1.0
52.98,357988,KN,1.0,KC,1.0
54.01,1282,KN,1.0,,
54.04,442,KC,1.0,,
54.95,22987,KN,1.0,,
55.04,19653314,KO,1.0,,
55.97,74,KN,1.0,,
56.02,347795,KHO,1.0,,
56.99,39377,KO,1.0,,
57.03,1419772,KO,1.0,KHHO,1.0
58.03,25701,KHO,1.0,KHO,1.0
59.0,2832,KO,1.0,,
59.05,488,KHHO,1.0,,
59.97,66,KHO,1.0,,
60.03,584,ONNO,1.0,,
62.98,2982,KCC,1.0,,
63.96,22,KCC,1.0,,
63.99,45,KCC,1.0,,
65.02,228,KCC,1.0,,
67.04,1893,KNN,1.0,,
68.98,135,KNN,1.0,,
69.96,27264990,Ge,1.0,,
71.02,7217886,KOO,1.0,GeH,1.0
71.95,36441998,Ge,1.0,,
72.02,4923,GeHH,1.0,,
72.97,11248726,Ge,1.0,KOO,1.0
73.96,48649898,Ge,1.0,GeH,1.0
74.97,1962,GeHH,1.0,GeHHH,1.0
75.03,10835973,Ge,1.0,GeH,1.0
76.04,107101,GeH,1.0,GeHH,1.0
77.01,2010,GeHH,1.0,GeHHH,1.0
77.97,16,GeHHH,1.0,,
81.98,90029,GeC,1.0,,
82.97,999,GeC,1.0,,
83.0,476,KNNO,1.0,,
84.0,222395,GeC,1.0,GeN,1.0
84.98,465,GeN,1.0,KNNO,1.0
85.04,35586,GeC,1.0,GeC,1.0
85.97,393,GeC,1.0,,
86.04,6348768,GeO,1.0,GeC,1.0
86.96,539,GeN,1.0,,
87.04,165084,GeHO,1.0,GeN,1.0
87.97,183405,GeN,1.0,GeHHO,1.0
88.03,8101169,GeO,1.0,GeO,1.0
89.04,2463079,GeO,1.0,GeHO,1.0
89.99,52202,GeHO,1.0,GeO,1.0
90.05,10775573,GeO,1.0,,
90.96,451,GeHHO,1.0,,
91.01,2468226,GeO,1.0,GeHO,1.0
92.05,57985,GeHO,1.0,GeO,1.0
93.02,5362,GeO,1.0,GeHHO,1.0
93.99,914,GeCC,1.0,GeHO,1.0
95.96,1161,GeCC,1.0,,
97.0,326,GeCC,1.0,,
98.01,1522,GeCC,1.0,,
98.05,520,GeNN,1.0,,
98.96,324,GeCC,1.0,,
100.01,692,GeNN,1.0,,
100.97,190,GeNN,1.0,,
101.97,957691,GeOO,1.0,GeNN,1.0
102.98,46666853,Rh,1.0,GeNN,1.0
103.97,1836929,GeOO,1.0,RhH,1.0
104.04,1915,GeOO,1.0,,
104.99,364024,GeOO,1.0,,
105.04,6670,RhHH,1.0,,
105.96,2651,GeOO,1.0,RhHHH,1.0
106.02,1706578,GeOO,1.0,GeOO,1.0
106.98,730,GeOO,1.0,,
107.02,364913,GeOO,1.0,GeOO,1.0
107.96,3429,GeOO,1.0,,
107.99,4122,GeOO,1.0,GeHHOO,1.0
109.0,1630,GeOO,1.0,GeOO,1.0
113.96,147,GeNNO,1.0,,
115.03,161021,RhC,1.0,,
115.95,189,GeNNO,1.0,,
115.98,1788,RhC,1.0,,
116.95,55,GeNNO,1.0,,
117.01,180743,RhN,1.0,,
117.96,232,GeNNO,1.0,,
118.05,726,RhN,1.0,,
119.02,53,GeNNO,1.0,,
119.05,6627420,RhO,1.0,,
120.0,105259,RhHO,1.0,,
120.97,13280,RhO,1.0,,
121.03,2279,RhHHO,1.0,,
122.04,224,RhHO,1.0,,
127.0,1071,RhCC,1.0,,
131.05,708,RhNN,1.0,,
134.96,2229848,RhOO,1.0,,
135.98,311103,Ce,1.0,,
136.95,1639,CeH,1.0,,
136.99,4466,RhOO,1.0,,
137.02,4460,RhOO,1.0,,
137.05,457,RhHHOO,1.0,,
137.99,466693,Ce,1.0,CeHH,1.0
138.97,2436,CeH,1.0,,
139.98,137666776,Ce,1.0,CeHH,1.0
140.98,721474,CeH,1.0,,
141.96,17279174,Ce,1.0,CeHH,1.0
142.96,90645,CeH,1.0,CeHHH,1.0
144.01,1558,CeHH,1.0,,
145.01,17,CeHHH,1.0,,
147.02,183,RhNNO,1.0,,
148.0,669,CeC,1.0,,
149.96,1026,CeC,1.0,,
150.03,576,CeN,1.0,,
151.97,28929,CeO,1.0,,
152.02,303121,CeC,1.0,CeN,1.0
152.97,3859,CeC,1.0,CeHO,1.0
153.95,43392,CeO,1.0,,
153.98,254693,CeN,1.0,CeO,1.0
154.05,37909,CeC,1.0,,
154.97,2192,CeN,1.0,CeHO,1.0
156.0,32018,CeN,1.0,CeO,1.0
156.03,12796943,CeO,1.0,,
156.95,220313,CeHO,1.0,CeN,1.0
157.97,30061,CeO,1.0,CeHHO,1.0
158.03,1605024,CeO,1.0,,
158.95,439,CeHO,1.0,,
159.0,27605,CeHO,1.0,,
159.96,559,CeHHO,1.0,,
160.03,3218,CeO,1.0,,
161.04,66,CeHO,1.0,,
164.03,2496,CeCC,1.0,,
164.95,43,CeCC,1.0,,
165.01,24,CeCC,1.0,,
165.98,310,CeCC,1.0,,
167.98,1111,CeNN,1.0,,
168.05,9945,CeOO,1.0,,
169.96,14939,CeOO,1.0,,
170.0,129,CeNN,1.0,,
171.97,24,CeOO,1.0,,
172.0,4405763,CeOO,1.0,CeOO,1.0
173.95,8824,CeOO,1.0,,
174.0,1143,CeHHOO,1.0,,
174.04,561436,CeOO,1.0,CeOO,1.0
176.03,2366,CeOO,1.0,CeOO,1.0
184.03,294,CeNNO,1.0,,
186.02,19,CeNNO,1.0,,
