mc,counts,ion,charge,ion2,charge2
1.02,6346211,H,1.0,,
1.95,16035,HH,1.0,,
3.03,79,HHH,1.0,,
5.98,5222494,C,2.0,,
6.54,58090,C,2.0,,
6.99,74646780,N,2.0,,
7.53,299797,N,2.0,,
7.99,8505077,O,2.0,,
8.95,30305649,Al,3.0,,
9.03,17039,O,2.0,,
11.97,2872365,C,1.0,,
12.95,14192,HC,1.0,,
12.99,11841,CH,1.0,,
13.03,31935,C,1.0,,
13.54,70478245,Al,2.0,,
13.99,143551866,N,1.0,HC,1.0
14.97,409026,NH,1.0,,
15.04,920456,N,1.0,HN,1.0
15.98,13717866,O,1.0,,
16.01,4099,NHH,1.0,NH,1.0
16.05,1369,HN,1.0,,
17.0,35544,HO,1.0,,
17.04,41751,OH,1.0,,
17.96,27771,O,1.0,HHO,1.0
18.05,265,OHH,1.0,,
19.0,72,HO,1.0,,
19.03,86,OH,1.0,,
20.01,102545846,Ca,2.0,,
21.05,740007,Ca,2.0,,
21.51,105719,Ca,2.0,,
22.01,22094921,Ca,2.0,,
23.04,8457396,Ti,2.0,,
23.52,7717357,Ti,2.0,,
23.97,78019422,Ti,2.0,,
24.04,221158,Ca,2.0,CC,1.0
24.5,5814452,Ti,2.0,,
24.98,5708927,Ti,2.0,CC,1.0
25.05,114,CC,1.0,,
26.0,604356,NC,1.0,CN,1.0
26.96,35953046,Al,1.0,NC,1.0
27.96,201067,AlH,1.0,CO,1.0
28.05,9882954,NN,1.0,,
29.03,134416,HNN,1.0,NN,1.0
29.96,824338,ON,1.0,HNN,1.0
30.02,824081,NO,1.0,HNN,1.0
30.98,4160,NHO,1.0,,
31.02,6603,ON,1.0,NO,1.0
31.97,1681,NO,1.0,NHHO,1.0
32.01,76545,OO,1.0,ON,1.0
32.96,1046,HOO,1.0,OHO,1.0
33.97,296,OO,1.0,OO,1.0
35.01,21672086,Ge,2.0,,
35.96,65,CCC,1.0,,
36.01,28966551,Ge,2.0,,
36.51,8245963,Ge,2.0,,
36.99,38586829,Ge,2.0,,
37.51,8245938,Ge,2.0,,
38.01,1342,NCC,1.0,,
39.04,146484,AlC,1.0,,
40.0,55414585,Ca,1.0,CNN,1.0
40.98,4538788,AlN,1.0,CaH,1.0
41.03,158,CNN,1.0,,
41.97,1279855,NNN,1.0,AlN,1.0
42.02,401607,Ca,1.0,CaHH,1.0
42.96,7267,NNN,1.0,CaH,1.0
43.03,511192,AlO,1.0,Ca,1.0
43.99,11931621,Ca,1.0,CaH,1.0
44.04,103648,ONN,1.0,AlHO,1.0
45.02,68364,CaH,1.0,AlO,1.0
45.96,4397854,Ti,1.0,,
46.02,9649,NOO,1.0,CaHH,1.0
46.99,16,NOO,1.0,,
47.02,4030556,Ti,1.0,TiH,1.0
47.97,40700243,Ti,1.0,Ca,1.0
48.04,1405,OOO,1.0,TiHH,1.0
48.96,3024147,Ti,1.0,CaH,1.0
49.0,121,TiHH,1.0,,
49.03,161682,TiH,1.0,,
49.95,13164,TiH,1.0,TiHH,1.0
50.05,2968547,Ti,1.0,,
50.96,85,TiHH,1.0,,
51.02,12471,TiH,1.0,AlCC,1.0
51.95,69,TiHH,1.0,,
52.0,267777,CaC,1.0,,
53.05,2963,CaC,1.0,,
53.97,6008391,CaN,1.0,,
54.03,1930,CaC,1.0,,
