mc,counts,ion,charge,ion2,charge2
0.99,6255138,H,1.0,,
2.05,18762,HH,1.0,,
2.95,78,HHH,1.0,,
5.99,6177034,C,2.0,,
6.5,68687,C,2.0,,
7.0,134923199,N,2.0,,
7.45,541856,N,2.0,,
8.04,186718664,O,2.0,,
8.97,374181,O,2.0,,
11.99,3212059,C,1.0,,
12.98,71592,C,1.0,HC,1.0
13.97,214164334,N,1.0,HC,1.0
14.96,1461546,N,1.0,NH,1.0
15.01,642469,HN,1.0,,
15.99,296378862,O,1.0,,
16.03,8136,NHH,1.0,HN,1.0
16.95,775583,HO,1.0,,
16.98,29,NHHH,1.0,,
17.04,813441,OH,1.0,,
17.97,5191,OHH,1.0,,
18.02,598637,O,1.0,HHO,1.0
18.95,1544,HO,1.0,,
18.99,1649,OH,1.0,OHHH,1.0
19.02,27,HHHO,1.0,,
19.95,45483262,Ca,2.0,,
20.97,328233,Ca,2.0,,
21.47,46890,Ca,2.0,,
21.96,9799998,Ca,2.0,,
24.05,112077,Ca,2.0,CC,1.0
24.96,315,CC,1.0,HCC,1.0
25.02,226,CC,1.0,,
25.99,1025911,CN,1.0,NC,1.0
26.99,11391,CN,1.0,NC,1.0
27.02,4128,CN,1.0,NC,1.0
27.95,28,CN,1.0,,
28.01,20982271,NN,1.0,OC,1.0
28.95,118511,HNN,1.0,OC,1.0
29.01,77053,NN,1.0,,
29.05,81234,NN,1.0,CHO,1.0
29.95,30443969,ON,1.0,CO,1.0
30.04,23966746,NO,1.0,OC,1.0
30.96,346638,NHO,1.0,ON,1.0
31.95,500,NHO,1.0,,
31.98,110086,ON,1.0,NO,1.0
32.03,37645913,OO,1.0,,
32.98,234807,HOO,1.0,ON,1.0
33.05,172073,OHO,1.0,NHO,1.0
33.95,152395,OO,1.0,OO,1.0
34.96,804,HOO,1.0,OHO,1.0
35.0,788,HOO,1.0,OHO,1.0
35.96,123,CCC,1.0,,
36.04,157,OO,1.0,,
37.99,3744,NCC,1.0,,
38.95,47,NCC,1.0,,
39.01,38,NCC,1.0,,
39.97,120954,CNN,1.0,OCC,1.0
40.02,23196456,Ca,1.0,,
41.02,112656,CaH,1.0,CNN,1.0
41.95,904,CaHH,1.0,,
42.04,3644890,NNN,1.0,Ca,1.0
42.97,23909,Ca,1.0,,
43.04,42677,NNN,1.0,NNN,1.0
43.96,4998142,Ca,1.0,CaH,1.0
44.01,4506348,ONN,1.0,COO,1.0
44.99,43686,CaH,1.0,ONN,1.0
45.04,61325,HNNO,1.0,ONN,1.0
45.97,8861,ONN,1.0,HNNO,1.0
46.01,9795278,NOO,1.0,COO,1.0
47.0,39436,NOO,1.0,HNNO,1.0
47.98,19927,NOO,1.0,NHHOO,1.0
48.04,11994775,OOO,1.0,Ca,1.0
48.99,317,CaH,1.0,NOO,1.0
49.04,79,NOO,1.0,,
49.97,24476,OOO,1.0,OHHOO,1.0
50.04,47801,OOO,1.0,OOO,1.0
51.96,120512,CaC,1.0,OOO,1.0
52.02,81,OOO,1.0,OCCC,1.0
52.97,1333,CaC,1.0,,
53.95,866,CaC,1.0,,
53.99,4274054,CaN,1.0,,
54.99,17148,CaN,1.0,,
55.03,111,CaC,1.0,,
55.98,6903652,CaO,1.0,CaC,1.0
56.05,63852,CNNO,1.0,CaN,1.0
56.97,35656,CaHO,1.0,CaC,1.0
57.02,4915,CaN,1.0,CNNO,1.0
57.99,13795,CaO,1.0,,
58.02,1929677,NNNO,1.0,CaN,1.0
