mc,counts,ion,charge,ion2,charge2
0.96,6429456,H,1.0,,
2.0,17703,HH,1.0,,
2.97,117,HHH,1.0,,
6.03,1058193,C,2.0,,
6.49,11755,C,2.0,,
7.03,1792131,N,2.0,,
7.52,7201,N,2.0,,
8.05,118165041,O,2.0,,
9.0,236802,O,2.0,,
11.95,11377472,Mg,2.0,C,1.0
12.49,1370947,Mg,2.0,,
12.97,1533795,Mg,2.0,C,1.0
14.01,3200325,N,1.0,HC,1.0
15.0,18927,HN,1.0,NH,1.0
15.05,12868,N,1.0,,
15.96,101167358,S,2.0,NH,1.0
16.05,176365717,O,1.0,,
16.5,851936,S,2.0,,
16.95,532243,OH,1.0,,
17.04,5051187,S,2.0,HO,1.0
17.95,3732,HHO,1.0,,
17.99,353436,O,1.0,,
18.02,3419,OHH,1.0,,
18.98,1043,OH,1.0,,
19.01,1151,HO,1.0,,
24.0,16900987,Mg,1.0,,
24.03,539,CC,1.0,,
25.02,2180899,Mg,1.0,MgH,1.0
25.99,2379483,Mg,1.0,NC,1.0
26.04,5973,MgH,1.0,CN,1.0
27.03,5498,MgH,1.0,MgHH,1.0
27.54,85683046,Mn,2.0,,
27.95,77829,CO,1.0,NN,1.0
27.99,66645,OC,1.0,,
28.02,41,MgHH,1.0,,
29.0,1261,OC,1.0,CHO,1.0
29.04,840,CO,1.0,HNN,1.0
29.98,270949,ON,1.0,CO,1.0
30.04,264941,NO,1.0,,
30.99,2325,NHO,1.0,ON,1.0
31.05,1078,NO,1.0,,
31.96,10827442,Zn,2.0,NO,1.0
32.03,189026990,S,1.0,OO,1.0
32.96,1543795,S,1.0,HOO,1.0
33.05,6741904,Zn,2.0,SH,1.0
33.52,913396,Zn,2.0,,
33.97,7773559,S,1.0,OO,1.0
34.01,4192387,Zn,2.0,SH,1.0
35.0,153599,Zn,2.0,SH,1.0
35.99,8548,MgC,1.0,SHH,1.0
36.04,49,OO,1.0,,
36.95,1057,MgC,1.0,,
37.02,96,MgC,1.0,,
37.99,17748,MgN,1.0,MgC,1.0
39.05,2151,MgN,1.0,MgN,1.0
39.95,106,OCC,1.0,,
40.04,1371049,MgO,1.0,MgN,1.0
40.98,9164,MgHO,1.0,,
41.05,173488,MgO,1.0,,
41.95,196508,MgO,1.0,MgO,1.0
42.97,1643,MgHO,1.0,MgO,1.0
44.02,101882,SC,1.0,COO,1.0
44.98,983,SC,1.0,,
45.04,890,SC,1.0,COO,1.0
45.97,3931,SC,1.0,COO,1.0
46.05,20609775,Mo,2.0,SN,1.0
46.98,822,SN,1.0,SC,1.0
47.03,12808315,Mo,2.0,SN,1.0
47.51,21895083,Mo,2.0,,
47.95,2570592,OOO,1.0,NOO,1.0
48.0,8313,SN,1.0,,
48.03,37122480,Mo,2.0,SO,1.0
48.48,13219665,Mo,2.0,,
48.97,33186898,Mo,2.0,SN,1.0
49.02,180723,SO,1.0,SHO,1.0
49.96,13882826,Mo,2.0,SO,1.0
50.01,6343,OOO,1.0,SHHO,1.0
50.96,2966,SHO,1.0,SO,1.0
51.01,127,SHO,1.0,,
51.95,88,MgNN,1.0,,
51.99,15,SHHO,1.0,,
52.04,1252,SO,1.0,,
55.01,52266674,Mn,1.0,,
55.96,180722,MgOO,1.0,SCC,1.0
56.01,236110,MnH,1.0,,
57.0,1239,MnHH,1.0,,
57.04,22899,MgOO,1.0,,
57.97,366,MgOO,1.0,,
58.0,25417,MgOO,1.0,,
58.05,371,MgOO,1.0,,
58.98,98,MgOO,1.0,MgOO,1.0
59.97,181,ONNO,1.0,MgOO,1.0
60.0,679,SNN,1.0,MgOO,1.0
62.03,44,SNN,1.0,,
63.96,20820967,Zn,1.0,,
64.02,2598637,SOO,1.0,,
64.96,55992,ZnH,1.0,,
64.99,21899,SOO,1.0,,
65.95,100,SHHOO,1.0,,
66.04,12078518,Zn,1.0,SOO,1.0
66.99,67428,MnC,1.0,ZnH,1.0
67.04,1756514,Zn,1.0,,
67.97,8054440,Zn,1.0,SOO,1.0
68.02,5576,ZnH,1.0,MnC,1.0
68.96,97966,MnN,1.0,ZnHH,1.0
69.02,21662,ZnH,1.0,,
69.96,257052,Zn,1.0,,
70.0,396,MnN,1.0,,
70.03,185,ZnHH,1.0,,
70.95,7093172,MnO,1.0,,
71.03,698,ZnH,1.0,,
71.99,48549,MnHO,1.0,,
72.97,216,MnHHO,1.0,,
73.0,14216,MnO,1.0,,
74.01,91,MnHO,1.0,,
75.97,10449,ZnC,1.0,SNNO,1.0
77.04,125,ZnC,1.0,,
77.99,5950,ZnC,1.0,,
78.03,23782,ZnN,1.0,,
78.97,1054,ZnC,1.0,ZnN,1.0
79.98,13642,ZnN,1.0,,
80.01,3997,ZnC,1.0,,
80.04,1311461,ZnO,1.0,,
81.0,11174,ZnHO,1.0,ZnN,1.0
81.05,2018,ZnN,1.0,,
81.98,11900,ZnN,1.0,ZnO,1.0
82.02,753017,ZnO,1.0,ZnC,1.0
83.0,117359,ZnO,1.0,ZnHO,1.0
83.95,508848,ZnO,1.0,ZnO,1.0
83.98,1222,ZnHO,1.0,ZnN,1.0
84.02,1445910,Sr,1.0,,
84.97,4291,ZnHO,1.0,,
85.05,4079,SrH,1.0,ZnO,1.0
85.96,34,ZnHHO,1.0,,
86.0,23874603,Sr,1.0,ZnO,1.0
86.99,17848902,Sr,1.0,MnOO,1.0
87.97,8381,MnOOH,1.0,SrHH,1.0
88.0,199097843,Sr,1.0,SrH,1.0
88.95,537267,SrH,1.0,MnOO,1.0
89.01,2123,MnOO,1.0,SrHH,1.0
90.0,3083,SrHH,1.0,,
91.04,12,SrHHH,1.0,,
91.96,11616886,Mo,1.0,ZnNN,1.0
93.03,50809,MoH,1.0,,
93.98,347,MoHH,1.0,,
94.03,7299793,Mo,1.0,ZnNN,1.0
94.95,31951,MoH,1.0,,
95.0,12480182,Mo,1.0,,
95.95,746,SrC,1.0,,
96.04,13486667,Mo,1.0,ZnOO,1.0
96.96,7535209,Mo,1.0,,
97.05,57723,MoH,1.0,MoHH,1.0
97.97,19114709,Mo,1.0,ZnOO,1.0
98.0,36906,MoH,1.0,SrN,1.0
98.97,365,MoHH,1.0,SrC,1.0
99.02,118842,MoH,1.0,ZnOO,1.0
100.01,7932503,Mo,1.0,SrO,1.0
100.95,32957,MoH,1.0,,
101.04,28643,SrN,1.0,SrC,1.0
101.98,312720,SrN,1.0,ZnOO,1.0
102.03,2151095,SrO,1.0,ZnOO,1.0
102.99,1747134,SrO,1.0,MnOOO,1.0
103.95,9353,SrHO,1.0,,
104.05,17925617,SrO,1.0,MoC,1.0
104.98,110951,SrHO,1.0,MnOOO,1.0
105.05,4033,SrO,1.0,MnOOO,1.0
105.98,33811,MoN,1.0,MoC,1.0
106.02,35890,SrO,1.0,,
106.98,112,MoN,1.0,,
107.04,9243,MoC,1.0,SrHO,1.0
107.95,17644,MoN,1.0,MoC,1.0
108.0,9422,MoC,1.0,,
108.03,1173665,MoO,1.0,,
108.96,39416,MoN,1.0,MoHO,1.0
109.01,5431,MoC,1.0,,
109.04,193,MoC,1.0,MoN,1.0
109.97,785238,MoO,1.0,MoN,1.0
110.96,1266935,MoO,1.0,MoHO,1.0
111.01,18270,MoN,1.0,MoC,1.0
111.96,1387033,MoO,1.0,MoN,1.0
112.05,83,MoN,1.0,,
112.98,774721,MoO,1.0,MoHO,1.0
113.97,1911288,MoO,1.0,SrNN,1.0
114.04,26937,MoN,1.0,MoHO,1.0
114.98,16979,MoHO,1.0,MoO,1.0
115.95,15770,SrOO,1.0,SrNN,1.0
116.03,765240,MoO,1.0,MoO,1.0
116.97,6084,MoHO,1.0,,
117.03,24,MoHO,1.0,,
117.95,248818,SrOO,1.0,MoO,1.0
117.99,25,MoHHO,1.0,,
118.03,31,SrOO,1.0,,
119.02,40419,MnOOOO,1.0,,
119.05,174833,SrOO,1.0,,
119.95,2062991,SrOO,1.0,,
120.0,764,SrOO,1.0,MnOOOOH,1.0
120.03,559,SrOO,1.0,MoNN,1.0
120.97,523,SrOO,1.0,MnOOOO,1.0
121.0,509,SrOO,1.0,MnOOOO,1.0
121.95,8409,SrOO,1.0,SrOO,1.0
122.99,77,MoNN,1.0,,
123.95,217829,MoOO,1.0,,
124.0,104,MoNN,1.0,,
125.01,45,MoNN,1.0,,
125.95,447,MoOO,1.0,,
125.99,581,MoOO,1.0,MoNN,1.0
126.03,136863,MoOO,1.0,,
127.04,234022,MoOO,1.0,,
127.99,246102,MoOO,1.0,MoOO,1.0
128.03,275,MoOO,1.0,,
128.96,141762,MoOO,1.0,MoOO,1.0
129.02,472,MoOO,1.0,,
129.96,355197,MoOO,1.0,MoOO,1.0
130.01,501,MoOO,1.0,,
130.99,566,MoOO,1.0,MoOO,1.0
131.95,141401,MoOO,1.0,SrNNO,1.0
132.02,1422,MoOO,1.0,MoOO,1.0
133.95,291,MoOO,1.0,,
134.0,275,MoOO,1.0,,
135.95,160662,Ce,1.0,,
136.99,412,CeH,1.0,,
137.98,240985,Ce,1.0,,
139.0,568,CeH,1.0,,
139.99,71090149,Ce,1.0,,
141.01,172561,CeH,1.0,,
141.97,8916391,Ce,1.0,,
142.02,916,CeHH,1.0,,
142.05,26,MoNNO,1.0,,
143.01,21644,CeH,1.0,,
143.98,117,CeHH,1.0,,
148.05,89,CeC,1.0,,
150.01,279,CeN,1.0,CeC,1.0
151.97,12090,CeO,1.0,CeN,1.0
152.02,35312,CeC,1.0,,
153.03,483,CeC,1.0,CeHO,1.0
153.96,74302,CeN,1.0,,
154.02,22212,CeO,1.0,CeC,1.0
154.05,35,CeO,1.0,,
154.95,495,CeN,1.0,CeHO,1.0
156.0,35,CeO,1.0,,
156.04,5254760,CeO,1.0,CeN,1.0
156.95,39,CeN,1.0,,
157.01,38593,CeHO,1.0,,
157.97,668626,CeO,1.0,CeO,1.0
158.97,4909,CeHO,1.0,CeHO,1.0
159.99,38,CeHHO,1.0,,
160.05,1322,CeO,1.0,,
163.98,42,CeCC,1.0,,
167.95,2430,CeOO,1.0,,
168.05,251,CeNN,1.0,,
169.99,3668,CeOO,1.0,,
170.05,23,CeNN,1.0,,
171.96,1082133,CeOO,1.0,,
173.95,2176,CeOO,1.0,,
174.01,137963,CeOO,1.0,CeOO,1.0
175.99,270,CeOO,1.0,,
176.04,274,CeOO,1.0,,
184.05,61,CeNNO,1.0,,
