mc,counts,ion,charge,ion2,charge2
1.03,23555310,H,1.0,,
2.05,266102,HH,1.0,,
2.96,5296,HHH,1.0,,
4.01,102,HHHH,1.0,,
5.96,11630627,C,2.0,,
6.5,129352,C,2.0,,
7.05,16883559,N,2.0,,
7.48,67798,N,2.0,,
7.98,19384578,O,2.0,,
9.05,38848,O,2.0,,
12.01,7676224,C,1.0,,
12.99,286656,HC,1.0,CH,1.0
13.99,26385221,N,1.0,CHH,1.0
14.97,532697,HN,1.0,NH,1.0
15.01,105948,N,1.0,,
15.95,35244693,O,1.0,,
16.02,863,NH,1.0,,
16.05,7677,NHH,1.0,HN,1.0
17.0,22,NHH,1.0,,
17.03,643948,OH,1.0,HO,1.0
18.0,87943,O,1.0,OHH,1.0
18.95,929,OH,1.0,OHHH,1.0
19.01,499,HO,1.0,,
19.05,152,HHHO,1.0,,
23.99,41421,CC,1.0,,
25.03,2451,HCC,1.0,CC,1.0
25.97,106444,CN,1.0,,
26.04,140897,NC,1.0,,
26.98,3764,NC,1.0,CN,1.0
27.95,342985,CO,1.0,OC,1.0
28.0,355046,NN,1.0,,
28.98,4652,CHO,1.0,NN,1.0
29.01,9627,HNN,1.0,NN,1.0
29.05,301508313,Ni,2.0,CO,1.0
29.96,115928132,Ni,2.0,ON,1.0
30.02,483,OC,1.0,CHHO,1.0
30.54,4855864,Ni,2.0,,
30.96,15902492,Ni,2.0,NHO,1.0
31.98,4367628,Ni,2.0,OO,1.0
33.01,26516,OHO,1.0,HOO,1.0
33.95,793,OO,1.0,,
33.99,1033,OO,1.0,OHHO,1.0
34.95,63,OHO,1.0,HOO,1.0
35.01,26,OHO,1.0,,
36.04,651,CCC,1.0,,
37.95,1143,NCC,1.0,,
39.98,3022,CNN,1.0,,
40.04,1687,OCC,1.0,,
41.04,36,CNN,1.0,,
42.05,7656,NNN,1.0,,
42.95,18,NNN,1.0,,
42.99,39,NNN,1.0,NNN,1.0
43.95,8424,ONN,1.0,,
44.04,6494,COO,1.0,,
44.45,220720724,Y,2.0,,
45.0,437,HNNO,1.0,COO,1.0
45.96,15363,NOO,1.0,,
46.99,67,NOO,1.0,,
48.03,14173,OOO,1.0,NOO,1.0
49.96,113,OOO,1.0,OOO,1.0
56.04,78,CNNO,1.0,,
57.97,311,NNNO,1.0,,
58.05,150752275,Ni,1.0,,
58.96,2753849,NiH,1.0,,
59.97,57481,NiHH,1.0,,
60.02,57608553,Ni,1.0,ONNO,1.0
61.0,1054352,NiH,1.0,NiHHH,1.0
61.05,2427928,Ni,1.0,,
61.98,44341,NiH,1.0,,
62.01,7967908,Ni,1.0,NiHH,1.0
62.97,146073,NiH,1.0,NiHH,1.0
63.05,761,NiHHH,1.0,,
63.97,29,NiHHH,1.0,,
64.0,1989503,Ni,1.0,NiHH,1.0
65.0,36403,NiH,1.0,NiHHH,1.0
65.96,743,NiHH,1.0,,
66.96,25,NiHHH,1.0,,
69.97,1467075,NiC,1.0,,
70.95,16332,NiC,1.0,,
71.95,3084154,NiN,1.0,,
72.01,560632,NiC,1.0,,
72.95,6247,NiC,1.0,,
73.02,36011,NiC,1.0,NiN,1.0
73.96,265,NiC,1.0,,
74.02,1255903,NiN,1.0,NiC,1.0
74.05,4012029,NiO,1.0,,
74.97,122010,NiHO,1.0,NiN,1.0
75.02,49678,NiN,1.0,,
75.05,855,NiC,1.0,,
75.95,183887,NiN,1.0,NiC,1.0
76.02,8235,NiO,1.0,NiN,1.0
76.05,1533152,NiO,1.0,,
76.96,45691,NiHO,1.0,NiN,1.0
77.04,64829,NiO,1.0,NiC,1.0
77.96,40634,NiN,1.0,,
78.01,217184,NiO,1.0,NiO,1.0
78.97,6436,NiHO,1.0,NiO,1.0
79.02,174,NiN,1.0,,
79.95,538,NiO,1.0,NiHHO,1.0
80.05,52861,NiO,1.0,,
80.96,1531,NiHO,1.0,,
81.98,20,NiHHO,1.0,,
82.02,17950,NiCC,1.0,NiO,1.0
82.96,200,NiCC,1.0,,
83.05,202,NiCC,1.0,,
83.99,6812,NiCC,1.0,,
84.99,89,NiCC,1.0,,
85.02,319,NiCC,1.0,NiCC,1.0
85.95,102677,NiNN,1.0,,
86.02,946,NiCC,1.0,,
86.98,821,NiNN,1.0,NiNN,1.0
87.96,39237,NiNN,1.0,,
88.0,244,NiCC,1.0,,
88.96,141261285,Y,1.0,,
89.02,1973,NiNN,1.0,NiNN,1.0
89.96,145818,NiOO,1.0,NiNN,1.0
90.01,2281258,YH,1.0,,
90.04,144278,NiOO,1.0,,
91.02,57414,YHH,1.0,NiNN,1.0
91.95,1353,NiNN,1.0,,
92.01,111462,NiOO,1.0,NiOO,1.0
92.96,2263,NiOO,1.0,,
93.01,2326,NiOO,1.0,,
93.98,15713,NiOO,1.0,NiOO,1.0
95.96,1913,NiOO,1.0,,
96.04,1901,NiOO,1.0,NiCCC,1.0
101.04,1178806,YC,1.0,,
101.95,3135,NiNNO,1.0,,
101.99,13095,YC,1.0,,
102.95,2911353,YN,1.0,,
103.95,1203,NiNNO,1.0,,
104.03,11672,YN,1.0,,
104.99,3969000,YO,1.0,,
105.02,56,NiNNO,1.0,,
105.96,176,NiNNO,1.0,,
106.04,66112,YHO,1.0,NiOOO,1.0
107.02,9568,YO,1.0,YHHO,1.0
107.95,44,NiNNO,1.0,,
107.99,1922,NiOOO,1.0,,
108.05,119,YHO,1.0,,
108.95,79,NiOOO,1.0,,
109.98,249,NiOOO,1.0,,
112.0,72,NiOOO,1.0,,
112.98,14618,YCC,1.0,,
114.02,318,YCC,1.0,YCC,1.0
116.98,68779,YNN,1.0,,
117.95,563,YNN,1.0,YNN,1.0
120.99,102779,YOO,1.0,,
122.96,207,YOO,1.0,,
123.02,69,YHHOO,1.0,,
123.05,186,YOO,1.0,,
124.98,133,YCCC,1.0,,
132.03,1134245,NiNiO,1.0,,
133.04,2712,YNNO,1.0,,
134.02,866893,NiNiO,1.0,NiNiO,1.0
134.05,2262,NiNiO,1.0,,
135.01,36531,NiNiO,1.0,NiNiO,1.0
135.97,872,NiNiO,1.0,,
136.03,286121,NiNiO,1.0,NiNiO,1.0
136.97,36,NiNiO,1.0,,
137.0,13978,NiNiO,1.0,NiNiO,1.0
138.02,76469,NiNiO,1.0,NiNiO,1.0
139.0,974,NiNiO,1.0,,
139.04,953,NiNiO,1.0,,
140.0,14739,NiNiO,1.0,NiNiO,1.0
141.0,242,NiNiO,1.0,,
141.05,243,NiNiO,1.0,,
141.96,794,NiNiO,1.0,,
141.99,807,NiNiO,1.0,,
143.96,6842553,Sm,1.0,NiNiO,1.0
145.0,65782,SmH,1.0,,
145.97,1653,SmHH,1.0,,
146.98,33108150,Sm,1.0,SmHHH,1.0
148.05,25259753,Sm,1.0,SmH,1.0
149.04,30707300,Sm,1.0,SmH,1.0
149.96,16626191,Sm,1.0,SmH,1.0
150.04,6212,SmHH,1.0,SmHHH,1.0
150.95,135,SmHHH,1.0,,
151.0,157021,SmH,1.0,,
151.03,7387,SmHH,1.0,,
151.97,56725220,Sm,1.0,,
152.05,4136,SmHH,1.0,SmHHH,1.0
152.97,545480,SmH,1.0,SmHHH,1.0
153.97,50117366,Sm,1.0,SmHH,1.0
154.96,481702,SmH,1.0,,
154.99,289,SmHHH,1.0,,
155.99,30857,SmC,1.0,,
156.05,12152,SmHH,1.0,,
156.96,259,SmHHH,1.0,,
157.01,339,SmC,1.0,,
157.95,55248,SmN,1.0,,
158.96,149309,SmC,1.0,,
159.03,212,SmN,1.0,,
159.99,75479,SmO,1.0,SmC,1.0
160.04,112487,SmC,1.0,,
160.96,271168,SmN,1.0,SmHO,1.0
161.03,137371,SmC,1.0,,
161.99,2829,SmC,1.0,SmN,1.0
162.03,275086,SmN,1.0,SmC,1.0
162.98,604818,SmO,1.0,SmN,1.0
163.96,401970,SmO,1.0,SmN,1.0
164.02,268114,SmC,1.0,SmHO,1.0
164.97,342288,SmO,1.0,SmHO,1.0
165.95,402412,SmC,1.0,SmO,1.0
165.99,458651,SmN,1.0,SmO,1.0
166.03,11326,SmHO,1.0,SmHO,1.0
166.98,7913,SmHO,1.0,SmN,1.0
167.01,284,SmHHO,1.0,,
167.05,3155,SmC,1.0,SmO,1.0
167.98,1017475,SmO,1.0,SmN,1.0
168.95,21069,SmHO,1.0,,
169.03,1621,SmN,1.0,,
170.0,542336,SmO,1.0,SmO,1.0
170.96,18634,SmHO,1.0,,
171.0,1653,SmCC,1.0,SmHO,1.0
172.03,5011,SmNN,1.0,SmCC,1.0
172.95,55,SmHO,1.0,,
172.98,1469,SmCC,1.0,,
174.0,793,SmCC,1.0,,
174.96,11044,SmNN,1.0,,
175.95,2762,SmOO,1.0,SmNN,1.0
176.02,11027,SmNN,1.0,SmCC,1.0
176.97,10249,SmNN,1.0,SmNN,1.0
177.95,7915,SmNN,1.0,SmCC,1.0
177.99,30,SmNN,1.0,,
178.96,12903,SmOO,1.0,SmCC,1.0
179.04,25,SmNN,1.0,,
180.01,28578,SmNN,1.0,SmOO,1.0
180.97,11915,SmOO,1.0,SmNN,1.0
181.02,143,SmNN,1.0,SmOO,1.0
182.03,23041,SmNN,1.0,SmOO,1.0
182.95,27,SmOO,1.0,,
182.99,83,SmNN,1.0,,
183.02,77,SmNN,1.0,SmOO,1.0
184.02,22002,SmOO,1.0,,
185.95,19492,SmOO,1.0,SmOO,1.0
186.05,39,SmOO,1.0,,
187.96,43,SmOO,1.0,,
188.05,140,SmNNO,1.0,SmOO,1.0
190.04,29,SmCCC,1.0,,
191.04,318,SmNNO,1.0,,
192.02,236,SmNNO,1.0,,
193.01,302,SmNNO,1.0,,
193.98,147,SmNNO,1.0,,
