mc,counts,ion,charge,ion2,charge2
1.05,6366815,H,1.0,,
2.04,17367,HH,1.0,,
3.04,74,HHH,1.0,,
6.0,2095787,C,2.0,,
6.55,23322,C,2.0,,
6.96,109175168,N,2.0,,
7.46,438460,N,2.0,,
8.05,3704191,O,2.0,,
9.02,49855898,Al,3.0,O,2.0
11.95,44351360,Mg,2.0,,
11.99,1131733,C,1.0,,
12.52,5621210,Mg,2.0,,
12.95,4643,HC,1.0,,
13.0,4763,CH,1.0,,
13.04,6252143,Mg,2.0,C,1.0
13.53,106060601,Al,2.0,,
13.97,167961953,N,1.0,HC,1.0
14.95,425577,NH,1.0,,
14.99,674538,N,1.0,,
15.03,414647,HN,1.0,,
16.0,81620495,S,2.0,NHH,1.0
16.03,7408337,O,1.0,,
16.53,687264,S,2.0,,
16.97,15405,HO,1.0,,
17.02,3608192,S,2.0,,
17.05,15900,OH,1.0,,
18.0,14986,O,1.0,HHO,1.0
18.03,151,OHH,1.0,,
19.0,44,HO,1.0,OH,1.0
24.03,83683810,Mg,1.0,CC,1.0
25.01,212098,MgH,1.0,CC,1.0
25.05,10606043,Mg,1.0,,
25.95,11772741,Mg,1.0,,
25.99,308770,NC,1.0,CN,1.0
26.97,66852270,Al,1.0,MgH,1.0
27.05,210,MgHH,1.0,,
27.5,31818179,Mn,2.0,,
28.01,9458578,NN,1.0,AlH,1.0
28.05,4748,CO,1.0,,
28.95,38449,NN,1.0,AlHH,1.0
28.98,56,CHO,1.0,,
29.05,115645,HNN,1.0,NN,1.0
29.98,156,NN,1.0,,
30.02,1092570,ON,1.0,NO,1.0
30.98,5548,NHO,1.0,NO,1.0
31.04,2298,ON,1.0,,
31.96,26805856,Zn,2.0,ON,1.0
32.01,151136368,S,1.0,,
32.04,17917,OO,1.0,,
32.96,1714558,S,1.0,SH,1.0
33.04,15387598,Zn,2.0,HOO,1.0
33.49,2261219,Zn,2.0,,
33.98,3744,SH,1.0,,
34.04,17052678,Zn,2.0,S,1.0
34.95,19540,SH,1.0,,
35.02,330906,Zn,2.0,,
35.98,97,SHH,1.0,,
36.01,78754,MgC,1.0,,
36.98,857,MgC,1.0,,
37.05,9995,MgC,1.0,,
37.97,4446065,MgN,1.0,,
38.05,11432,MgC,1.0,NCC,1.0
38.98,17859,MgN,1.0,,
39.01,563657,MgN,1.0,MgC,1.0
39.05,106606,AlC,1.0,,
39.97,1167,AlC,1.0,,
40.04,947828,MgN,1.0,MgO,1.0
40.95,5998959,AlN,1.0,CNN,1.0
41.03,42203,MgO,1.0,MgN,1.0
41.96,1522852,NNN,1.0,MgO,1.0
42.04,24101,AlN,1.0,,
42.97,332936,AlO,1.0,NNN,1.0
43.04,5942,NNN,1.0,,
44.04,196741,SC,1.0,ONN,1.0
44.98,356,ONN,1.0,,
45.04,3809,SC,1.0,SC,1.0
45.99,2883,NOO,1.0,,
46.03,11661451,SN,1.0,SC,1.0
46.97,46858,SN,1.0,SC,1.0
47.04,98161,SN,1.0,,
47.97,3786753,Ru,2.0,SN,1.0
48.01,205,OOO,1.0,,
48.95,3707,SHO,1.0,,
49.01,1012655,Ru,2.0,SO,1.0
49.46,6734848,Ru,2.0,,
49.96,6681808,Ru,2.0,,
50.03,16462,SO,1.0,SO,1.0
50.47,9015144,Ru,2.0,,
50.96,16757576,Ru,2.0,,
51.0,140,AlCC,1.0,,
51.04,155,SHO,1.0,,
51.96,9916722,Ru,2.0,SO,1.0
