mc,counts,ion,charge,ion2,charge2
0.97,3188579,H,1.0,,
2.03,4579,HH,1.0,,
4.97,4969310,B,2.0,,
5.45,20128255,B,2.0,,
5.96,3935993,C,2.0,,
6.54,43779,C,2.0,,
7.01,4285226,N,2.0,,
7.53,17196,N,2.0,,
8.0,6394649,O,2.0,,
9.02,12815,O,2.0,,
9.97,7887800,B,1.0,,
11.0,31949569,B,1.0,,
11.04,9750,BH,1.0,,
11.98,2519069,C,1.0,BHH,1.0
12.05,39505,BH,1.0,,
12.96,6011,CH,1.0,,
13.02,34544,C,1.0,HC,1.0
13.96,76,CH,1.0,CHH,1.0
14.04,7142108,N,1.0,HC,1.0
14.95,7900,HN,1.0,,
15.03,38423,N,1.0,NH,1.0
15.96,101,NH,1.0,HN,1.0
16.03,9544232,O,1.0,,
16.98,9925,OH,1.0,,
17.05,9638,HO,1.0,,
17.95,48,OHH,1.0,,
18.0,19121,O,1.0,,
18.04,29,HHO,1.0,,
22.03,12352,BC,1.0,,
22.97,50053,BC,1.0,,
23.05,144,BC,1.0,,
23.97,26995,BN,1.0,BC,1.0
24.02,6959,CC,1.0,,
25.04,107409,BN,1.0,BN,1.0
25.97,12901,CN,1.0,,
26.01,37745,BO,1.0,NC,1.0
26.97,201,CN,1.0,NC,1.0
27.0,96452,BO,1.0,,
27.05,310,NC,1.0,BHO,1.0
27.97,40509,NN,1.0,OC,1.0
28.02,13024,CO,1.0,,
28.97,54418287,Ni,2.0,BO,1.0
29.04,417,OC,1.0,CO,1.0
29.54,79674794,Co,2.0,,
29.99,56,OC,1.0,CO,1.0
30.03,20849371,Ni,2.0,ON,1.0
30.51,876432,Ni,2.0,,
30.96,2868378,Ni,2.0,NO,1.0
31.01,238,ON,1.0,NHO,1.0
31.95,717080,Ni,2.0,,
32.03,42855,OO,1.0,ON,1.0
32.97,101,HOO,1.0,,
33.03,114,OHO,1.0,,
33.95,219,OO,1.0,OO,1.0
35.04,250,BCC,1.0,,
36.03,18,CCC,1.0,,
37.99,48,NCC,1.0,,
38.02,133,BNN,1.0,,
39.04,557,BNN,1.0,,
39.96,161,CNN,1.0,OCC,1.0
41.95,435,BOO,1.0,NNN,1.0
43.01,1122,BOO,1.0,,
43.95,158,COO,1.0,,
44.04,190,ONN,1.0,,
45.98,262,NOO,1.0,,
46.47,95609746,Nb,2.0,,
48.05,385,OOO,1.0,,
51.01,497176,Pd,2.0,,
51.96,5518594,Pd,2.0,,
52.54,11086907,Pd,2.0,,
52.99,13572762,Pd,2.0,,
54.0,13175023,Pd,2.0,,
55.04,5816914,Pd,2.0,,
58.05,29385666,Ni,1.0,,
58.97,42303756,Co,1.0,NiH,1.0
60.0,11229570,Ni,1.0,NiHH,1.0
