mc,counts,ion,charge,ion2,charge2
0.99,7990952,H,1.0,,
2.05,20866,HH,1.0,,
3.0,175,HHH,1.0,,
6.03,1578242,C,2.0,,
6.46,17550,C,2.0,,
7.02,3006995,N,2.0,,
7.45,12070,N,2.0,,
8.03,79477278,O,2.0,,
8.98,159263,O,2.0,,
11.99,836466,C,1.0,,
12.04,17644783,Mg,2.0,,
12.48,2236354,Mg,2.0,,
13.04,2502711,Mg,2.0,C,1.0
13.99,4773172,N,1.0,CH,1.0
14.99,50323,N,1.0,NH,1.0
15.97,240,NHH,1.0,NH,1.0
16.04,134707283,O,1.0,,
16.99,483288,HO,1.0,,
17.02,384436,OH,1.0,,
17.95,277367,O,1.0,HHO,1.0
18.95,769,OH,1.0,,
18.98,959,HO,1.0,,
19.04,60,OHHH,1.0,HHHO,1.0
23.96,877,CC,1.0,,
24.05,31508549,Mg,1.0,,
24.97,3993506,Mg,1.0,,
25.02,100201,MgH,1.0,,
25.99,4448440,Mg,1.0,MgH,1.0
26.03,3858,NC,1.0,MgHH,1.0
26.98,14186,MgH,1.0,MgHH,1.0
27.03,60,NC,1.0,CN,1.0
27.99,172552,CO,1.0,OC,1.0
28.05,120,MgHH,1.0,,
28.97,81827921,Ni,2.0,OC,1.0
29.02,1067,CO,1.0,NN,1.0
29.53,79869605,Co,2.0,,
29.98,321825,NO,1.0,CO,1.0
30.03,31524815,Ni,2.0,ON,1.0
30.46,1317835,Ni,2.0,,
31.0,4314626,Ni,2.0,NHO,1.0
31.03,2341,NO,1.0,ON,1.0
31.52,26087318,Cu,2.0,,
31.95,1078787,Ni,2.0,ON,1.0
31.99,6666524,OO,1.0,NO,1.0
32.51,11611116,Cu,2.0,,
32.95,58890,OHO,1.0,,
33.0,54346,HOO,1.0,,
33.97,13794,OO,1.0,OHHO,1.0
34.04,13337,OO,1.0,,
34.99,345,OHO,1.0,HOO,1.0
35.04,92,HOO,1.0,,
36.0,15744,MgC,1.0,OO,1.0
37.04,2179,MgC,1.0,MgC,1.0
37.97,49119,MgN,1.0,MgC,1.0
38.03,2209,MgC,1.0,,
38.99,6452,MgN,1.0,MgN,1.0
39.96,1869265,MgO,1.0,MgN,1.0
40.03,177,OCC,1.0,,
40.97,250509,MgO,1.0,MgHO,1.0
41.01,28,MgN,1.0,,
41.97,262055,MgO,1.0,NNN,1.0
42.03,5680,MgO,1.0,MgHO,1.0
43.01,2563,MgHO,1.0,MgO,1.0
43.98,13007,COO,1.0,ONN,1.0
45.01,122,COO,1.0,,
45.98,38798,NOO,1.0,COO,1.0
46.05,23,COO,1.0,,
47.05,169,NOO,1.0,,
47.96,13,MgCC,1.0,,
47.99,916439,OOO,1.0,NOO,1.0
49.96,1843,OOO,1.0,,
49.99,45,OHHOO,1.0,,
50.04,3699,OOO,1.0,OOO,1.0
51.05,347425,Pd,2.0,,
51.55,119804406,Rh,2.0,,
51.96,3856490,Pd,2.0,,
52.03,290,MgNN,1.0,,
52.49,7747723,Pd,2.0,,
52.97,9484906,Pd,2.0,,
53.0,29,MgNN,1.0,,
53.96,9206972,Pd,2.0,,
54.05,48,MgNN,1.0,,
54.99,4064959,Pd,2.0,,
56.03,178592,MgOO,1.0,,
57.0,22623,MgOO,1.0,,
57.98,49939922,Ni,1.0,MgOO,1.0
58.98,45007196,Co,1.0,NiH,1.0
59.02,102,MgOO,1.0,MgOO,1.0
59.98,73,MgOO,1.0,MgOO,1.0
60.01,19395126,Ni,1.0,CoH,1.0
60.98,803922,Ni,1.0,NiHHH,1.0
61.05,109486,NiH,1.0,CoHH,1.0
61.99,4503,NiH,1.0,,
62.05,2631590,Ni,1.0,NiHH,1.0
62.96,44215803,Cu,1.0,,
63.01,14789,NiH,1.0,NiHH,1.0
63.98,830896,Ni,1.0,CuH,1.0
64.97,19679882,Cu,1.0,,
65.01,35630,Ba,2.0,NiH,1.0
65.04,1265,CuHH,1.0,,
65.96,77022,CuH,1.0,,
66.0,31961,Ba,2.0,NiHH,1.0
66.95,766748,Ba,2.0,,
67.02,560,CuHH,1.0,,
67.5,2108528,Ba,2.0,,
68.0,26,MgNNO,1.0,,
68.05,2523889,Ba,2.0,,
68.45,3578168,Ba,2.0,,
68.97,22906599,Ba,2.0,,
69.96,43480,NiC,1.0,,
70.95,39868,CoC,1.0,,
71.02,486,NiC,1.0,,
71.95,16598,NiC,1.0,,
72.0,139934,NiN,1.0,CoC,1.0
72.97,903,NiC,1.0,NiC,1.0
73.01,125061,CoN,1.0,NiN,1.0
73.95,5174401,NiO,1.0,CoN,1.0
73.99,2296,NiC,1.0,,
74.02,53286,NiN,1.0,,
74.97,3322785,CoO,1.0,CuC,1.0
75.01,37323,NiHO,1.0,NiN,1.0
76.02,2027366,NiO,1.0,CoHO,1.0
76.97,210992,CuN,1.0,NiO,1.0
77.05,13364,CuC,1.0,CoHHO,1.0
77.95,1953,NiN,1.0,NiHHO,1.0
78.0,273298,NiO,1.0,NiHO,1.0
78.05,4608,NiO,1.0,CuN,1.0
78.95,3038877,CuO,1.0,,
78.98,1814,NiHO,1.0,,
79.03,48106,CuN,1.0,NiO,1.0
79.98,92517,NiO,1.0,CuHO,1.0
80.04,207,CuN,1.0,,
80.95,1358645,CuO,1.0,CuO,1.0
81.02,617,NiHO,1.0,CuHHO,1.0
81.96,10830,CuHO,1.0,NiO,1.0
82.97,147,CoCC,1.0,CuHHO,1.0
83.02,2719,CuO,1.0,,
83.98,14,NiCC,1.0,CuHO,1.0
85.99,843,NiNN,1.0,,
87.0,965,CoNN,1.0,CuCC,1.0
87.96,337,NiNN,1.0,,
89.95,556566,NiOO,1.0,,
90.0,618470,NiOO,1.0,NiNN,1.0
90.96,558366,CoOO,1.0,,
91.0,465,CuNN,1.0,,
91.96,1101,NiOO,1.0,,
92.02,452627,NiOO,1.0,NiOO,1.0
92.96,211,CuNN,1.0,,
93.01,21174,NiOO,1.0,NiOO,1.0
94.01,63303,NiOO,1.0,NiOO,1.0
94.04,480,NiOO,1.0,,
95.0,359238,CuOO,1.0,,
95.98,226,NiOO,1.0,NiOO,1.0
96.04,15534,NiOO,1.0,NiOO,1.0
97.01,161326,CuOO,1.0,CuOO,1.0
99.01,640,CuOO,1.0,CuOO,1.0
101.96,599025,Pd,1.0,,
102.0,100,NiNNO,1.0,,
103.01,61102513,Rh,1.0,PdH,1.0
103.96,6649153,Pd,1.0,,
104.0,30,NiNNO,1.0,,
104.04,371222,RhH,1.0,,
105.04,13386007,Pd,1.0,PdH,1.0
105.95,99890,NiOOO,1.0,,
105.99,16401404,Pd,1.0,PdH,1.0
106.05,42,RhHHH,1.0,,
106.96,129658,CoOOO,1.0,PdH,1.0
108.0,15913118,Pd,1.0,NiOOO,1.0
108.05,194,NiOOO,1.0,,
108.96,2077,NiOOO,1.0,CoOOO,1.0
109.05,56959,PdH,1.0,,
109.98,5914,NiOOO,1.0,PdHH,1.0
110.04,7008566,Pd,1.0,,
111.03,25150,PdH,1.0,,
111.95,1323,NiOOO,1.0,,
112.03,211,PdHH,1.0,,
114.02,315,PdC,1.0,,
115.0,65608,RhC,1.0,,
115.99,1858,PdN,1.0,RhC,1.0
116.04,3310,PdC,1.0,,
116.98,6662,PdC,1.0,,
117.04,291811,RhN,1.0,PdC,1.0
117.95,42743,PdO,1.0,PdC,1.0
118.01,83,PdC,1.0,,
118.05,13785,PdN,1.0,RhN,1.0
118.96,25644,PdN,1.0,PdHO,1.0
119.0,7575265,RhO,1.0,PdN,1.0
119.95,31126,PdN,1.0,PdO,1.0
120.03,442972,PdO,1.0,RhHO,1.0
120.96,774033,PdO,1.0,PdHO,1.0
121.01,15180,RhO,1.0,,
121.05,80,PdC,1.0,,
121.95,756,PdO,1.0,,
122.02,977802,PdO,1.0,PdN,1.0
122.05,4589,PdHO,1.0,RhHO,1.0
122.96,7035,PdHO,1.0,PdO,1.0
123.01,213,PdN,1.0,PdHHO,1.0
123.98,916432,PdO,1.0,,
124.03,15232,PdN,1.0,PdO,1.0
124.98,48,PdN,1.0,,
125.05,5319,PdHO,1.0,,
126.02,406469,PdO,1.0,PdO,1.0
126.96,2358,PdHO,1.0,,
127.05,134,RhCC,1.0,,
127.95,801,PdO,1.0,,
