mc,counts,ion,charge,ion2,charge2
0.99,9337984,H,1.0,,
1.95,39153,HH,1.0,,
2.97,347,HHH,1.0,,
5.99,6147610,C,2.0,,
6.46,68379,C,2.0,,
7.03,8924153,N,2.0,,
7.48,35829,N,2.0,,
7.97,171980718,O,2.0,,
9.05,344632,O,2.0,,
12.03,3688579,C,1.0,,
12.95,41026,C,1.0,,
12.98,51540,HC,1.0,CH,1.0
13.99,157366729,Si,2.0,N,1.0
14.05,306,HC,1.0,,
14.5,7311117,Si,2.0,,
14.95,56004,N,1.0,,
15.02,4884692,Si,2.0,HN,1.0
15.05,39860,NH,1.0,,
15.99,296519296,O,1.0,NHH,1.0
16.05,150,NH,1.0,,
16.98,1243179,OH,1.0,,
17.03,875879,HO,1.0,,
17.97,618970,O,1.0,HHO,1.0
18.96,1760,HO,1.0,,
19.02,2701,OH,1.0,OHHH,1.0
19.96,21,HHO,1.0,,
20.04,24,OHH,1.0,,
23.96,11547,CC,1.0,,
25.01,411,HCC,1.0,CC,1.0
25.97,32364,NC,1.0,,
26.01,27121,CN,1.0,,
26.96,670,NC,1.0,CN,1.0
27.0,113,CN,1.0,,
27.05,109,NC,1.0,,
27.98,1453092,CO,1.0,OC,1.0
28.05,94658683,Si,1.0,,
28.96,7512,CHO,1.0,HNN,1.0
29.02,112233206,Ni,2.0,Si,1.0
29.95,112,CHO,1.0,CHHO,1.0
30.0,47473430,Ni,2.0,Si,1.0
30.05,2710,CO,1.0,OC,1.0
30.55,1711094,Ni,2.0,,
30.99,5667895,Ni,2.0,SiH,1.0
31.98,7589,ON,1.0,NO,1.0
32.05,42670070,OO,1.0,Ni,2.0
33.0,572770,OHO,1.0,HOO,1.0
34.02,168677,OO,1.0,OO,1.0
34.96,1163,OHO,1.0,HOO,1.0
35.01,1217,OHO,1.0,HOO,1.0
36.04,261,OO,1.0,CCC,1.0
37.97,247,NCC,1.0,,
39.98,751905,SiC,1.0,CSi,1.0
40.03,601,CNN,1.0,,
40.96,20676,CSi,1.0,CSi,1.0
41.03,25778,SiC,1.0,SiC,1.0
41.98,706690,NSi,1.0,CSi,1.0
42.03,687329,SiN,1.0,SiC,1.0
42.98,37122,SiN,1.0,NSi,1.0
43.03,38391,NSi,1.0,SiN,1.0
43.98,13286618,SiO,1.0,COO,1.0
44.05,13886482,OSi,1.0,,
44.95,812762,SiO,1.0,SiHO,1.0
45.01,710491,OSi,1.0,COO,1.0
45.96,1035071,NOO,1.0,SiO,1.0
46.01,494794,OSi,1.0,OSi,1.0
46.96,8029,SiHO,1.0,OSi,1.0
47.05,2331,NOO,1.0,SiHHO,1.0
47.96,1169,NOO,1.0,SiHHO,1.0
48.04,12218636,OOO,1.0,NOO,1.0
49.95,48955,OOO,1.0,OOO,1.0
50.05,25463,OOO,1.0,OHHOO,1.0
52.0,2116,SiCC,1.0,OOO,1.0
52.05,43,OOO,1.0,,
53.03,159,SiCC,1.0,SiCC,1.0
53.98,73,SiCC,1.0,,
55.95,7556303,SiSi,1.0,,
56.0,12948,SiNN,1.0,CNNO,1.0
56.97,634,SiNN,1.0,,
57.0,385204,SiSi,1.0,,
57.03,385297,SiSi,1.0,SiNN,1.0
57.96,274489,SiSi,1.0,SiSi,1.0
58.01,254053,SiSi,1.0,,
58.05,57372004,Ni,1.0,,
58.54,2263812,Sb,2.0,,
58.98,12956,SiSi,1.0,,
59.02,488756,NiH,1.0,SiSi,1.0
59.96,27459473,Ni,1.0,SiOO,1.0
60.54,16846203,Sb,2.0,,
60.98,26,NiHHH,1.0,,
61.02,1387024,Ni,1.0,SiOO,1.0
61.51,12553789,Sb,2.0,,
62.01,3239628,Ni,1.0,SiOO,1.0
62.05,1291,NiHH,1.0,,
62.95,8,SiHHOO,1.0,,
62.99,26268,NiH,1.0,SiOO,1.0
63.96,180,NiHH,1.0,,
64.01,756382,Ni,1.0,SiOO,1.0
64.05,405,SiOO,1.0,SiOO,1.0
65.03,6270,NiH,1.0,,
66.03,29,NiHH,1.0,,
70.05,313230,NiC,1.0,,
70.98,3468,NiC,1.0,,
71.97,119684,NiC,1.0,,
72.01,710511,NiN,1.0,,
72.05,4216,SiNNO,1.0,,
72.95,1325,NiC,1.0,,
73.01,3057,NiN,1.0,SiNNO,1.0
73.05,5073,NiC,1.0,,
73.97,11539420,NiO,1.0,NiN,1.0
74.98,102173,NiHO,1.0,NiN,1.0
75.01,188,NiC,1.0,,
75.04,11451,NiN,1.0,,
75.97,4337054,NiO,1.0,NiN,1.0
76.02,5104,NiC,1.0,NiHHO,1.0
76.05,22555,NiO,1.0,,
76.98,181391,NiO,1.0,NiN,1.0
77.05,38816,NiHO,1.0,NiHO,1.0
77.95,19952,NiN,1.0,NiO,1.0
78.03,593052,NiO,1.0,,
78.95,5348,NiHO,1.0,NiN,1.0
79.03,437,NiO,1.0,NiHO,1.0
79.97,149492,NiO,1.0,NiO,1.0
81.04,1326,NiHO,1.0,,
82.01,2210,NiCC,1.0,NiO,1.0
82.98,16,NiCC,1.0,,
83.02,25,NiCC,1.0,,
84.02,720,NiCC,1.0,,
84.99,26,NiCC,1.0,,
85.99,10411,NiNN,1.0,NiCC,1.0
86.04,6996969,NiSi,1.0,,
86.95,356691,NiSi,1.0,,
86.99,47,NiNN,1.0,,
87.03,28,NiNN,1.0,,
87.96,235256,NiSi,1.0,NiCC,1.0
88.01,2673813,NiSi,1.0,,
88.05,3953,NiNN,1.0,,
89.05,249168,NiSi,1.0,NiSi,1.0
89.96,89901,NiSi,1.0,,
89.99,6697309,NiOO,1.0,NiOO,1.0
90.97,3802,NiSi,1.0,,
91.04,18814,NiSi,1.0,,
91.95,2540541,NiOO,1.0,NiOO,1.0
92.05,5846,NiOO,1.0,,
92.95,51699,NiOO,1.0,NiSi,1.0
