mc,counts,ion,charge,ion2,charge2
1.0,6383404,H,1.0,,
2.0,14551,HH,1.0,,
2.97,135,HHH,1.0,,
5.05,7200708,B,2.0,,
5.48,29166489,B,2.0,,
6.05,34071614,C,2.0,,
6.45,378935,C,2.0,,
6.95,3831876,N,2.0,,
7.54,15380,N,2.0,,
8.01,80019352,O,2.0,,
8.95,160356,O,2.0,,
9.01,9187489,Al,3.0,,
10.0,12632810,B,1.0,,
10.95,36194,BH,1.0,,
11.03,51169265,B,1.0,,
11.95,146668,BH,1.0,,
11.98,188,BHH,1.0,,
12.02,22827996,C,1.0,,
12.98,425458,C,1.0,HC,1.0
13.54,19140617,Al,2.0,,
13.98,2436,HC,1.0,CH,1.0
14.02,5719202,N,1.0,,
14.98,33165,HN,1.0,NH,1.0
15.03,22972,N,1.0,,
16.05,135626252,O,1.0,NHH,1.0
16.96,697879,HO,1.0,OH,1.0
18.0,276331,O,1.0,OHH,1.0
19.02,114845173,F,1.0,HO,1.0
20.04,374043,FH,1.0,,
21.04,1571,FHH,1.0,,
21.98,210816,BC,1.0,,
22.95,853925,BC,1.0,,
23.02,2349,BC,1.0,,
24.01,38244,BN,1.0,BC,1.0
24.05,402746,CC,1.0,,
24.99,125570,BN,1.0,CC,1.0
25.04,3778,HCC,1.0,,
25.96,857263,BO,1.0,BN,1.0
26.04,149154,CN,1.0,NC,1.0
26.96,831,NC,1.0,,
27.02,14385185,Al,1.0,BO,1.0
27.52,63802071,Mn,2.0,,
27.96,4171915,OC,1.0,CO,1.0
28.96,43639958,Ni,2.0,OC,1.0
29.03,450,AlHH,1.0,HNN,1.0
29.99,16969483,Ni,2.0,ON,1.0
30.03,308676,NO,1.0,,
30.53,701817,Ni,2.0,,
30.96,4178126,Ni,2.0,FC,1.0
32.01,5653036,OO,1.0,FC,1.0
32.05,574213,Ni,2.0,,
32.99,386657,FN,1.0,OHO,1.0
33.99,1416,FN,1.0,OHHO,1.0
34.05,27744,OO,1.0,OO,1.0
34.98,7152263,FO,1.0,OHO,1.0
35.04,21462,BCC,1.0,OHO,1.0
35.96,14406,CCC,1.0,,
35.99,514,BCC,1.0,BCC,1.0
36.05,37286,FHO,1.0,,
37.01,15154,FO,1.0,FHHO,1.0
37.95,3101,NCC,1.0,,
38.04,240,BNN,1.0,FHO,1.0
38.96,37,NCC,1.0,,
39.05,35924943,K,1.0,AlC,1.0
39.98,151517,OCC,1.0,KH,1.0
40.95,2565714,K,1.0,OCC,1.0
40.99,50261,AlN,1.0,,
41.04,1364,OCC,1.0,KHH,1.0
41.95,5108,KH,1.0,NNN,1.0
42.01,94515,BOO,1.0,OCC,1.0
42.04,188,AlN,1.0,,
43.01,1643713,AlO,1.0,BOO,1.0
44.01,311987,COO,1.0,AlHO,1.0
44.98,4106,COO,1.0,BOO,1.0
45.03,3206,AlO,1.0,BOO,1.0
45.95,41350,NOO,1.0,COO,1.0
46.04,624,COO,1.0,,
46.49,63802085,Nb,2.0,,
47.04,2400,FNN,1.0,BCCC,1.0
47.97,909168,OOO,1.0,,
48.03,797,CCCC,1.0,NOO,1.0
49.97,5593,OOO,1.0,OOO,1.0
50.97,471354,KC,1.0,,
51.02,932838,FOO,1.0,AlCC,1.0
51.95,5251,KC,1.0,,
52.04,2755,OCCC,1.0,AlCC,1.0
52.96,95653,KN,1.0,FOO,1.0
53.03,35740,KC,1.0,FOO,1.0
53.95,378,KN,1.0,,
54.04,383,KC,1.0,,
54.99,39429245,Mn,1.0,KO,1.0
55.95,220488,MnH,1.0,KHO,1.0
56.95,127796,KO,1.0,,
57.01,981,MnHH,1.0,,
57.04,3657,KO,1.0,KHHO,1.0
58.05,23968172,Ni,1.0,KHO,1.0
58.96,259627,AlOO,1.0,NiH,1.0
60.01,9159853,Ni,1.0,NiHH,1.0
60.96,386279,Ni,1.0,AlOO,1.0
61.01,292,AlOO,1.0,,
61.05,44453,NiH,1.0,,
61.95,313,NiHH,1.0,,
62.01,1875,NiH,1.0,,
62.05,1263253,Ni,1.0,,
62.97,26822,KCC,1.0,NiH,1.0
63.04,553,AlCCC,1.0,FNNO,1.0
63.95,277,KCC,1.0,NiHH,1.0
64.02,315811,Ni,1.0,,
64.05,234,KCC,1.0,,
64.96,1485,KCC,1.0,,
65.04,1525,NiH,1.0,,
66.95,459,KNN,1.0,,
67.03,1042551,MnC,1.0,,
68.02,11605,MnC,1.0,,
69.01,33,KNN,1.0,,
69.04,182451,MnN,1.0,,
70.0,760720,NiC,1.0,AlAlO,1.0
70.95,211863,KOO,1.0,AlNNO,1.0
70.99,2833799,MnO,1.0,NiC,1.0
71.97,283685,NiC,1.0,,
72.01,134380,NiN,1.0,MnHO,1.0
73.03,37438,KOO,1.0,NiC,1.0
73.98,137,NiC,1.0,,
74.05,2192721,NiO,1.0,NiN,1.0
74.96,459,KCCC,1.0,,
74.99,18492,NiHO,1.0,KOO,1.0
75.03,2418,NiN,1.0,NiC,1.0
75.98,826599,NiO,1.0,NiC,1.0
77.02,41307,NiO,1.0,NiHO,1.0
77.95,26,NiHHO,1.0,,
77.99,114632,NiO,1.0,NiO,1.0
78.95,38815,MnCC,1.0,NiHO,1.0
79.95,219,NiO,1.0,,
80.0,28226,NiO,1.0,MnCC,1.0
80.05,410,MnCC,1.0,,
81.02,224,NiHO,1.0,,
81.95,60,NiO,1.0,,
81.99,17899,NiCC,1.0,,
82.97,212,NiCC,1.0,,
83.01,268,NiCC,1.0,KNNO,1.0
83.04,893,MnNN,1.0,,
83.99,6848,NiCC,1.0,,
84.99,151,NiCC,1.0,NiCC,1.0
85.03,278,NiCC,1.0,,
86.0,932,NiCC,1.0,,
86.04,645,NiNN,1.0,,
87.03,586547,MnOO,1.0,,
87.97,4140,MnOOH,1.0,NiNN,1.0
88.02,218,NiCC,1.0,,
88.97,1203,MnOO,1.0,MnHHOO,1.0
89.0,1166,MnOO,1.0,,
89.99,333890,NiOO,1.0,NiNN,1.0
90.04,383924,NiOO,1.0,,
90.96,1284,MnCCC,1.0,,
91.95,147418,NiOO,1.0,NiOO,1.0
91.99,128249,NiOO,1.0,NiOO,1.0
92.04,1517,NiOO,1.0,NiOO,1.0
92.96,5376,NiOO,1.0,,
92.99,36367155,Nb,1.0,,
93.02,6173,NiOO,1.0,,
94.03,185072,NbH,1.0,NiOO,1.0
95.04,905,NbHH,1.0,,
96.04,9890,NiOO,1.0,NiOO,1.0
97.99,16,NiCCC,1.0,,
99.0,157,MnNNO,1.0,,
101.96,91,NiNNO,1.0,,
102.98,67659,MnOOO,1.0,,
104.01,29,NiNNO,1.0,,
104.04,536,MnOOOH,1.0,,
104.99,665704,NbC,1.0,MnOOO,1.0
105.03,120,MnOOO,1.0,,
105.98,59375,NiOOO,1.0,NbC,1.0
106.01,414714,Cd,1.0,,
106.99,950,CdH,1.0,,
107.04,126581,NbN,1.0,,
108.0,20718,NiOOO,1.0,NbN,1.0
108.98,3179575,NbO,1.0,NiOOO,1.0
109.95,2743,NiOOO,1.0,,
110.01,4016476,Cd,1.0,NbHO,1.0
110.96,6381,NbO,1.0,,
111.01,4092627,Cd,1.0,CdH,1.0
111.97,10049,CdH,1.0,NiOOO,1.0
112.04,7688204,Cd,1.0,CdHH,1.0
112.97,17531,CdH,1.0,,
113.04,3892001,Cd,1.0,CdHH,1.0
113.97,8868,CdH,1.0,,
114.0,103,CdHH,1.0,,
114.04,9155598,Cd,1.0,,
114.99,20885,CdH,1.0,,
115.03,65,CdHH,1.0,,
115.99,2392734,Cd,1.0,CdHH,1.0
116.98,38616,NbCC,1.0,CdH,1.0
117.98,5671,CdC,1.0,NbCC,1.0
118.95,10304,MnOOOO,1.0,,
118.99,60,CdC,1.0,,
120.0,69,MnOOOOH,1.0,,
120.03,771,CdN,1.0,,
120.97,699,NbNN,1.0,,
121.04,68,MnOOOO,1.0,MnOOOO,1.0
121.97,75258,CdC,1.0,CdO,1.0
122.0,2488266,Te,1.0,,
122.95,48261,CdC,1.0,,
122.98,5830,TeH,1.0,,
123.01,861340,Te,1.0,,
123.04,633,CdC,1.0,CdHO,1.0
123.95,90926,CdC,1.0,CdO,1.0
124.01,4601781,Te,1.0,CdN,1.0
124.05,2041,TeH,1.0,,
124.97,6860392,Te,1.0,CdC,1.0
125.04,452145,NbOO,1.0,,
126.0,18593135,Te,1.0,CdO,1.0
126.98,331065,CdO,1.0,TeH,1.0
127.97,30876371,Te,1.0,CdO,1.0
