mc,counts,ion,charge,ion2,charge2
1.03,4244530,H,1.0,,
1.97,7558,HH,1.0,,
2.98,19,HHH,1.0,,
5.98,3143671,C,2.0,,
6.5,34979,C,2.0,,
6.97,4848698,N,2.0,,
7.54,19458,N,2.0,,
8.04,274403586,O,2.0,,
9.01,549903,O,2.0,,
12.02,12780504,Mg,2.0,,
12.05,2043392,C,1.0,,
12.49,1619839,Mg,2.0,,
12.97,1809340,Mg,2.0,CH,1.0
13.04,22719,C,1.0,,
13.97,9507326,N,1.0,CH,1.0
14.01,86,HC,1.0,CHH,1.0
15.0,72769,N,1.0,NH,1.0
15.99,230,NHH,1.0,NH,1.0
16.04,449841940,O,1.0,,
16.99,740361,OH,1.0,,
17.03,623486,HO,1.0,,
17.99,908399,O,1.0,HHO,1.0
19.01,2734,OH,1.0,HO,1.0
23.98,3443,CC,1.0,,
24.01,22822305,Mg,1.0,,
24.97,36,CC,1.0,,
25.0,5472626,Mg,1.0,Cr,2.0
25.95,3222482,Mg,1.0,NC,1.0
26.04,48496234,Cr,2.0,CN,1.0
26.55,5495863,Cr,2.0,,
26.97,1388439,Cr,2.0,,
27.04,5219,MgH,1.0,CN,1.0
28.03,1067556,CO,1.0,OC,1.0
28.99,2846,CHO,1.0,NN,1.0
29.02,102951909,Ni,2.0,CO,1.0
29.98,43528893,Ni,2.0,NO,1.0
30.55,1657906,Ni,2.0,,
30.97,8501,NHO,1.0,,
31.0,5434422,Ni,2.0,NO,1.0
31.05,8232,ON,1.0,,
31.95,22,NHO,1.0,,
32.0,1360578,Ni,2.0,ON,1.0
32.03,99118334,OO,1.0,NO,1.0
33.04,652888,OHO,1.0,HOO,1.0
33.99,399121,OO,1.0,OO,1.0
34.98,87704462,Cl,1.0,OHO,1.0
35.04,647,HOO,1.0,,
36.04,217982,ClH,1.0,MgC,1.0
36.97,4895,MgC,1.0,ClHH,1.0
37.01,28000004,Cl,1.0,,
37.97,170157,MgN,1.0,ClH,1.0
38.02,28,MgC,1.0,,
38.97,14139,MgN,1.0,MgN,1.0
39.95,102,CNN,1.0,,
40.0,4940321,MgO,1.0,MgN,1.0
40.97,624102,MgO,1.0,MgN,1.0
41.01,18143,MgHO,1.0,,
41.97,12255,MgO,1.0,MgHO,1.0
42.01,692688,MgO,1.0,,
42.04,352,NNN,1.0,,
42.97,2586,MgHO,1.0,MgHO,1.0
43.01,1269,MgO,1.0,,
43.97,212277,COO,1.0,ONN,1.0
44.03,1382,MgO,1.0,,
44.96,2262,COO,1.0,ONN,1.0
45.0,56,ONN,1.0,,
45.04,42,HNNO,1.0,,
45.99,601752,NOO,1.0,COO,1.0
46.02,28,ONN,1.0,,
46.54,79545455,Nb,2.0,,
46.99,95639,ClC,1.0,,
47.02,2398,NOO,1.0,,
47.99,34122991,OOO,1.0,NOO,1.0
48.03,2244,NOO,1.0,ClC,1.0
48.95,413419,ClN,1.0,ClC,1.0
49.99,1699767,Cr,1.0,OOO,1.0
50.05,137094,OOO,1.0,OOO,1.0
51.0,18640632,ClO,1.0,ClN,1.0
51.05,3523,CrH,1.0,,
51.97,760,ClN,1.0,OOO,1.0
52.02,31111568,Cr,1.0,ClHO,1.0
52.98,5979390,ClO,1.0,CrH,1.0
53.01,37105,ClO,1.0,,
53.04,3517730,Cr,1.0,ClHHO,1.0
53.98,301,ClHO,1.0,MgNN,1.0
54.02,923204,Cr,1.0,ClHO,1.0
54.96,32,CrHH,1.0,,
55.04,13844,ClO,1.0,CrH,1.0
55.96,1779210,MgOO,1.0,,
56.01,75,ClHO,1.0,CNNO,1.0
56.95,225484,MgOO,1.0,,
57.95,3549,MgOO,1.0,,
58.0,69223979,Ni,1.0,MgOO,1.0
58.98,780,MgOO,1.0,ClCC,1.0
59.05,174326,NiH,1.0,MgOO,1.0
59.96,26357795,Ni,1.0,NiHH,1.0
60.04,8755,ONNO,1.0,,
60.97,66470,NiH,1.0,,
61.05,1110980,Ni,1.0,ClCC,1.0
61.98,3638415,Ni,1.0,NiH,1.0
62.05,2847,CrC,1.0,,
62.97,9174,NiH,1.0,,
63.05,3489,ClNN,1.0,CrC,1.0
63.96,7397,CrN,1.0,,
64.01,908829,Ni,1.0,,
64.04,54474,CrC,1.0,NiHH,1.0
65.0,3400,NiH,1.0,ClNN,1.0
65.04,6768,CrC,1.0,CrC,1.0
65.97,562401,CrO,1.0,CrC,1.0
66.02,141100,CrN,1.0,,
66.05,66,CrC,1.0,,
66.96,7225787,ClOO,1.0,CrN,1.0
67.96,1123,CrO,1.0,,
68.01,4570,CrN,1.0,MgNNO,1.0
68.05,10681487,CrO,1.0,,
68.97,3526279,ClOO,1.0,CrO,1.0
69.01,116,ClHHOO,1.0,,
69.05,60714,CrHO,1.0,ClOO,1.0
69.98,145380,NiC,1.0,MgNNO,1.0
70.03,332749,CrO,1.0,CrO,1.0
71.0,8525,ClOO,1.0,CrO,1.0
71.05,6243,ClOO,1.0,NiC,1.0
71.99,425611,NiN,1.0,NiC,1.0
73.0,605,NiC,1.0,,
73.04,3846,NiC,1.0,NiN,1.0
73.97,19845774,NiO,1.0,,
74.01,141198,NiN,1.0,,
74.05,7689,NiC,1.0,NiC,1.0
74.97,90041,NiHO,1.0,,
75.02,6608,NiN,1.0,NiN,1.0
75.96,7643436,NiO,1.0,NiO,1.0
76.03,2160,NiC,1.0,CrCC,1.0
77.01,354319,NiO,1.0,NiHO,1.0
77.96,1066115,NiO,1.0,NiO,1.0
78.01,231,NiHHO,1.0,CrNN,1.0
78.05,1441,NiHO,1.0,,
78.97,6870,NiHO,1.0,ClNNO,1.0
79.02,83,NiHO,1.0,,
79.97,1993,CrNN,1.0,NiHHO,1.0
80.02,263604,NiO,1.0,NiO,1.0
80.97,703,ClNNO,1.0,CrNN,1.0
81.0,1175,NiHO,1.0,,
81.96,528,NiO,1.0,,
