mc,counts,ion,charge,ion2,charge2
0.99,6421017,H,1.0,,
2.04,14725,HH,1.0,,
3.04,133,HHH,1.0,,
4.45,64178138,Be,2.0,,
5.96,1268177,C,2.0,,
6.54,14112,C,2.0,,
6.95,2377878,N,2.0,,
7.49,9518,N,2.0,,
7.96,64157457,O,2.0,,
8.96,41202583,Be,1.0,O,2.0
9.97,172407,BeH,1.0,,
10.313333015441895,56476742,P,3.0,,
10.98,935,BeHH,1.0,,
11.95,760904,C,1.0,,
12.0,70448074,Mg,2.0,,
12.46,8928762,Mg,2.0,,
12.96,4069,CH,1.0,,
13.01,9922407,Mg,2.0,C,1.0
13.96,69,CH,1.0,HC,1.0
14.04,3835330,N,1.0,CHH,1.0
14.95,9297,HN,1.0,,
14.98,11306,NH,1.0,,
15.03,15404,N,1.0,,
15.52,128356242,P,2.0,,
15.98,101837290,O,1.0,NH,1.0
16.05,60,NHH,1.0,,
16.98,527128,HO,1.0,OH,1.0
18.0,205861,O,1.0,OHH,1.0
18.05,1895,HHO,1.0,,
18.98,1079,HO,1.0,OH,1.0
19.05,160445319,F,1.0,,
20.05,431005,FH,1.0,,
20.97,41603,BeC,1.0,FHH,1.0
22.02,466,BeC,1.0,FHHH,1.0
22.95,60264918,Na,1.0,BeN,1.0
23.95,132921939,Mg,1.0,CC,1.0
24.05,181323,NaH,1.0,,
24.99,17264814,Mg,1.0,MgH,1.0
25.03,2068504,BeO,1.0,NaHH,1.0
25.95,18754558,Mg,1.0,MgH,1.0
26.05,21740,BeHO,1.0,CN,1.0
26.99,59079,MgH,1.0,MgHH,1.0
27.02,4275,BeO,1.0,BeHHO,1.0
27.97,44846,CO,1.0,BeHO,1.0
28.03,66727,OC,1.0,NN,1.0
29.03,1683,OC,1.0,CO,1.0
29.95,123531,NO,1.0,,
29.98,90,CO,1.0,,
30.05,167517,ON,1.0,OC,1.0
30.96,80865497,P,1.0,NHO,1.0
31.0,1167,ON,1.0,NO,1.0
31.05,89289,FC,1.0,,
31.46,31643011,Cu,2.0,,
31.96,581,ON,1.0,NO,1.0
32.05,3935430,OO,1.0,PH,1.0
32.54,14083895,Cu,2.0,,
32.95,302524,FN,1.0,HOO,1.0
33.97,1184,FN,1.0,OHHO,1.0
34.01,7222,OO,1.0,,
34.04,7206,OO,1.0,,
34.95,6835882,FO,1.0,OHO,1.0
34.99,82,HOO,1.0,OHO,1.0
35.04,13182249,Ge,2.0,NaC,1.0
35.97,110462,MgC,1.0,FHO,1.0
36.04,17584792,Ge,2.0,,
36.55,5005888,Ge,2.0,,
36.99,23540189,Ge,2.0,NaN,1.0
37.53,5005893,Ge,2.0,,
37.99,264608,MgN,1.0,MgC,1.0
39.01,1909097,NaO,1.0,MgN,1.0
39.98,4985286,MgO,1.0,NaHO,1.0
40.03,35978,MgN,1.0,MgN,1.0
40.97,630357,MgO,1.0,NaHHO,1.0
41.04,305852,BeOO,1.0,MgHO,1.0
42.0,709508,MgO,1.0,MgO,1.0
42.05,4277,MgHO,1.0,MgHHO,1.0
43.03,58560,PC,1.0,MgHO,1.0
43.97,1967,MgO,1.0,ONN,1.0
44.01,598,PC,1.0,MgHHO,1.0
44.04,4109,COO,1.0,,
45.01,236099,PN,1.0,,
45.05,23,COO,1.0,,
45.99,956,PN,1.0,,
46.05,19461,NOO,1.0,,
47.0,4536127,PO,1.0,FNN,1.0
47.05,53,NaCC,1.0,,
48.0,555102,OOO,1.0,PHO,1.0
49.0,9087,PO,1.0,,
49.05,195,PHHO,1.0,,
49.95,2185,OOO,1.0,OOO,1.0
50.02,1073,OOO,1.0,,
50.98,710685,FOO,1.0,NaNN,1.0
51.98,898,MgNN,1.0,,
52.99,160,MgNN,1.0,BeNNO,1.0
53.05,2878,FOO,1.0,FOO,1.0
54.02,130,MgNN,1.0,,
55.01,98,PCC,1.0,,
55.05,194916,NaOO,1.0,,
56.03,631551,MgOO,1.0,,
57.04,80818,MgOO,1.0,NaOO,1.0
57.95,12,MgHHOO,1.0,,
57.99,90127,MgOO,1.0,MgOO,1.0
58.04,1264,MgOO,1.0,,
58.53,1383689,Sb,2.0,,
58.95,155,MgOO,1.0,,
59.01,1090,PNN,1.0,MgOO,1.0
59.97,83,ONNO,1.0,,
60.05,361,MgOO,1.0,MgOO,1.0
60.52,10296744,Sb,2.0,,
61.51,7673112,Sb,2.0,,
62.96,554397,POO,1.0,,
63.03,52738434,Cu,1.0,FNNO,1.0
64.05,117505,CuH,1.0,,
64.96,23473190,Cu,1.0,PHHOO,1.0
65.05,3240,POO,1.0,POO,1.0
66.03,52281,CuH,1.0,,
66.97,44,NaNNO,1.0,,
67.0,430,CuHH,1.0,,
68.0,108,MgNNO,1.0,,
70.01,7104517,Ge,1.0,,
71.02,35349,GeH,1.0,,
71.95,9496048,Ge,1.0,GeHH,1.0
72.98,47249,GeH,1.0,,
73.03,2703185,Ge,1.0,,
73.96,13446,GeH,1.0,,
73.99,12649834,Ge,1.0,GeHH,1.0
74.98,76,PNNO,1.0,,
75.02,2790113,Ge,1.0,GeH,1.0
75.96,14181,GeH,1.0,GeHH,1.0
77.01,80935,CuN,1.0,CuC,1.0
78.01,423,CuN,1.0,CuC,1.0
79.0,31223,CuN,1.0,,
79.04,1918121,CuO,1.0,,
79.99,17229,CuHO,1.0,,
80.02,137,CuN,1.0,,
80.97,857702,CuO,1.0,CuO,1.0
81.95,57,CuHO,1.0,,
82.02,5614,GeC,1.0,,
82.05,7682,CuHO,1.0,,
82.95,85,GeC,1.0,,
82.98,1725,CuO,1.0,,
83.02,51,CuHHO,1.0,,
84.0,25528,GeN,1.0,GeC,1.0
84.95,2144,GeC,1.0,,
85.01,187,GeC,1.0,GeN,1.0
85.96,447490,GeO,1.0,GeC,1.0
86.02,24085,GeN,1.0,,
86.99,2247,GeC,1.0,GeN,1.0
87.04,10854,GeN,1.0,GeHO,1.0
87.98,584774,GeO,1.0,GeHHO,1.0
88.02,32989,GeN,1.0,GeO,1.0
88.95,5160,GeHO,1.0,,
88.98,166591,GeO,1.0,GeN,1.0
89.05,6867,GeN,1.0,,
89.98,778973,GeO,1.0,GeN,1.0
90.05,2682,GeHO,1.0,GeO,1.0
91.03,174094,GeO,1.0,GeHO,1.0
91.95,52,GeHHO,1.0,,
92.01,3040,GeO,1.0,GeHO,1.0
92.97,170,CuNN,1.0,,
93.0,334,GeO,1.0,,
94.96,210714,CuOO,1.0,,
96.96,441,CuOO,1.0,,
97.04,94195,CuOO,1.0,CuOO,1.0
97.99,104,GeNN,1.0,,
98.98,187,CuOO,1.0,,
99.03,190,CuOO,1.0,,
100.01,131,GeNN,1.0,,
101.0,35,GeNN,1.0,,
101.95,45465,GeOO,1.0,,
102.01,173,GeNN,1.0,,
103.05,34,GeNN,1.0,,
103.99,60761,GeOO,1.0,,
104.03,185,GeOO,1.0,GeOO,1.0
105.0,17295,GeOO,1.0,,
105.98,114,GeOO,1.0,,
106.03,81068,GeOO,1.0,GeOO,1.0
106.97,73,GeOO,1.0,CuNNO,1.0
107.01,36,GeOO,1.0,,
107.04,17289,GeOO,1.0,,
108.02,174,GeOO,1.0,,
108.05,183,GeOO,1.0,,
108.95,30,GeOO,1.0,,
109.01,48,GeOO,1.0,,
116.98,2470836,Sb,1.0,,
117.97,5001,SbH,1.0,,
118.95,39,SbHH,1.0,,
121.0,18387029,Sb,1.0,,
121.96,37345,SbH,1.0,,
122.95,13702359,Sb,1.0,SbHH,1.0
123.97,27808,SbH,1.0,,
124.95,222,SbHH,1.0,,
128.99,1313,SbC,1.0,,
130.99,4730,SbN,1.0,,
133.0,107308,SbO,1.0,SbC,1.0
133.97,704,SbHO,1.0,SbC,1.0
134.97,35277,SbN,1.0,,
135.05,7478,SbC,1.0,SbO,1.0
135.97,248,SbN,1.0,SbC,1.0
136.95,26266,SbN,1.0,,
137.03,726069,SbO,1.0,,
137.98,4505,SbHO,1.0,SbN,1.0
138.97,1473,SbO,1.0,SbHHO,1.0
139.0,541081,SbO,1.0,,
140.0,3258,SbHO,1.0,,
140.98,48133605,Pr,1.0,,
141.01,1128,SbO,1.0,SbHHO,1.0
142.02,100917,PrH,1.0,,
143.01,923,PrHH,1.0,,
148.99,10498,SbOO,1.0,SbNN,1.0
150.96,74,SbNN,1.0,,
151.04,72,SbOO,1.0,SbOO,1.0
153.0,101707,SbOO,1.0,PrC,1.0
153.98,282,PrC,1.0,,
154.97,146,SbOO,1.0,,
155.0,57699,SbOO,1.0,,
155.03,79258,PrN,1.0,SbOO,1.0
155.98,331,PrN,1.0,,
156.98,1500565,PrO,1.0,,
157.01,236,SbOO,1.0,SbOO,1.0
158.04,15069,PrHO,1.0,,
159.03,3080,PrO,1.0,PrHHO,1.0
160.04,43,PrHO,1.0,,
165.03,30,PrCC,1.0,,
168.97,64178411,Tm,1.0,PrNN,1.0
170.04,164004,TmH,1.0,,
171.0,1054,TmHH,1.0,,
172.97,207921,PrOO,1.0,,
174.98,418,PrOO,1.0,,
175.03,406,PrOO,1.0,,
180.95,38202,TmC,1.0,,
181.99,416,TmC,1.0,,
182.95,105492,TmN,1.0,,
184.0,414,TmN,1.0,,
185.02,2334236,TmO,1.0,PrNNO,1.0
186.03,19221,TmHO,1.0,,
187.04,4764,TmO,1.0,TmHHO,1.0
187.98,39,TmHO,1.0,,
193.05,44,TmCC,1.0,,
197.02,351,TmNN,1.0,,
200.97,263345,TmOO,1.0,,
202.98,1066,TmOO,1.0,TmOO,1.0
212.96,42,TmNNO,1.0,,
