mc,counts,ion,charge,ion2,charge2
1.01,1294379,H,1.0,,
1.96,826,HH,1.0,,
6.01,96601474,C,2.0,,
6.5,1074442,C,2.0,,
7.05,2899244,N,2.0,,
7.52,11636,N,2.0,,
8.01,86629164,O,2.0,,
8.95,173605,O,2.0,,
9.04,14263368,Al,3.0,,
10.363333015441894,2910890,P,3.0,,
11.98,64722992,C,1.0,,
12.95,719877,C,1.0,,
13.0,80383,CH,1.0,HC,1.0
13.46,29108927,Al,2.0,,
13.98,5798920,N,1.0,HC,1.0
14.02,71569639,Si,2.0,CH,1.0
14.54,3648320,Si,2.0,,
15.02,2412207,Si,2.0,NH,1.0
15.05,23284,N,1.0,,
15.52,9702957,P,2.0,,
15.99,137506606,O,1.0,,
16.03,4885454,S,2.0,,
16.48,41130,S,2.0,,
16.95,215979,S,2.0,,
17.0,138041,OH,1.0,HO,1.0
17.95,104,OHH,1.0,,
17.98,275558,O,1.0,,
18.04,111,HHO,1.0,,
18.99,134,OH,1.0,,
19.03,108,HO,1.0,,
20.03,9411892,Ca,2.0,,
20.98,67940,Ca,2.0,,
21.47,9719,Ca,2.0,,
22.04,2027921,Ca,2.0,,
22.96,3104940,Ti,2.0,,
23.53,2833274,Ti,2.0,,
24.02,3332788,CC,1.0,,
24.05,28662555,Ti,2.0,Ca,2.0
24.47,2134658,Ti,2.0,,
24.96,2132914,Ti,2.0,CC,1.0
25.05,42466,CC,1.0,HCC,1.0
25.98,468672,CN,1.0,NC,1.0
26.03,534,CC,1.0,HCC,1.0
26.95,4870,CN,1.0,CN,1.0
27.02,15721030,Al,1.0,NC,1.0
27.97,47797489,Si,1.0,CO,1.0
28.02,5027059,OC,1.0,AlH,1.0
28.98,2342844,Si,1.0,CO,1.0
29.97,776782,ON,1.0,NO,1.0
30.0,1432473,Si,1.0,CO,1.0
31.03,4954543,P,1.0,ON,1.0
31.96,721,NO,1.0,,
32.05,17520918,S,1.0,OO,1.0
33.0,101095,S,1.0,HOO,1.0
33.97,16682,OO,1.0,SH,1.0
34.0,16619,OO,1.0,,
34.04,407518,S,1.0,,
34.48,58314844,Ga,2.0,,
34.95,217,SH,1.0,,
35.45,38714845,Ga,2.0,,
35.95,32,OO,1.0,,
36.02,469319,CCC,1.0,,
36.95,16063,CCC,1.0,CCC,1.0
37.97,52,CCC,1.0,,
38.04,18136,NCC,1.0,CCC,1.0
38.99,1406048,AlC,1.0,NCC,1.0
39.04,403,NCC,1.0,NCC,1.0
40.0,11735273,Ca,1.0,SiC,1.0
40.98,356824,SiC,1.0,CSi,1.0
41.05,29034,SiC,1.0,,
42.03,545274,SiN,1.0,NSi,1.0
42.97,2081257,AlO,1.0,PC,1.0
43.02,14207,NSi,1.0,Ca,1.0
43.99,9377677,SiO,1.0,OSi,1.0
44.95,202797,SiO,1.0,SiHO,1.0
45.0,192504,OSi,1.0,PN,1.0
