mc,counts,ion,charge,ion2,charge2
0.99,5157086,H,1.0,,
1.96,11660,HH,1.0,,
2.96,2395917,Li,2.0,HHH,1.0
3.46,29980847,Li,2.0,,
5.96,1273175,C,2.0,,
6.0,3575943,Li,1.0,,
6.52,14155,C,2.0,,
6.96,44747532,Li,1.0,,
7.02,59902234,N,2.0,LiH,1.0
7.46,240533,N,2.0,,
7.99,113067,LiH,1.0,LiHH,1.0
8.04,70114620,O,2.0,,
8.96,140873,O,2.0,LiHH,1.0
12.02,712976,C,1.0,,
13.03,12947,C,1.0,CH,1.0
13.96,29,CH,1.0,,
14.02,22,HC,1.0,,
14.05,98185551,N,1.0,,
14.96,755962,N,1.0,HN,1.0
15.99,120887896,O,1.0,NH,1.0
16.04,1950,NHH,1.0,HN,1.0
17.02,496198,HO,1.0,OH,1.0
18.03,1143250,Fe,3.0,O,1.0
18.656666030883787,14180026,Fe,3.0,,
18.99,444,OH,1.0,,
19.03,359941,Fe,3.0,LiC,1.0
19.37333396911621,46373,Fe,3.0,,
19.98,122069,LiN,1.0,LiC,1.0
20.95,490,LiN,1.0,,
20.99,1524306,LiN,1.0,,
21.98,6124,LiN,1.0,,
22.03,136732,LiO,1.0,,
22.99,1711976,LiO,1.0,LiHO,1.0
23.98,10727,LiHO,1.0,LiO,1.0
24.03,758,CC,1.0,,
25.03,3482,LiO,1.0,LiHHO,1.0
25.95,61224,CN,1.0,,
25.99,9,LiHO,1.0,,
26.04,45913,NC,1.0,,
26.95,511,NC,1.0,,
27.05,2243298,Fe,2.0,CN,1.0
27.95,70674,OC,1.0,,
28.0,39152663,Fe,2.0,NN,1.0
28.46,850504,Fe,2.0,,
29.01,44174878,Ni,2.0,Fe,2.0
29.99,27111932,Ni,2.0,NO,1.0
30.49,708735,Ni,2.0,,
30.96,43427,NO,1.0,NHO,1.0
31.02,2338536,Ni,2.0,ON,1.0
31.45,60191711,Cu,2.0,,
31.95,589438,Ni,2.0,ON,1.0
31.99,11307,NO,1.0,NHHO,1.0
32.02,7456004,OO,1.0,,
32.47,26790510,Cu,2.0,,
32.95,103,ON,1.0,NHO,1.0
33.03,58909,OHO,1.0,HOO,1.0
33.98,32176,LiNN,1.0,OO,1.0
34.01,137,OHHO,1.0,,
34.04,14940,OO,1.0,,
34.96,151,OHO,1.0,HOO,1.0
34.99,150,OHO,1.0,LiNN,1.0
35.05,215667,LiNN,1.0,LiNN,1.0
35.95,886,LiNN,1.0,,
36.0,875,LiNN,1.0,OO,1.0
37.99,53,NCC,1.0,,
38.03,26658,LiOO,1.0,,
38.99,333633,LiOO,1.0,,
39.95,57,LiOO,1.0,,
40.0,5751,CNN,1.0,LiOO,1.0
40.96,42,CNN,1.0,CNN,1.0
41.0,665,LiOO,1.0,,
41.04,701,LiOO,1.0,CNN,1.0
42.03,404084,NNN,1.0,,
43.0,1625,NNN,1.0,,
43.03,3250,NNN,1.0,NNN,1.0
43.97,5818,COO,1.0,,
44.03,424705,ONN,1.0,,
45.0,1763,ONN,1.0,COO,1.0
45.05,3862,HNNO,1.0,ONN,1.0
46.02,478961,NOO,1.0,ONN,1.0
46.98,1921,NOO,1.0,,
47.95,960,NOO,1.0,,
47.99,680605,OOO,1.0,,
48.03,961,NOO,1.0,,
49.98,4784,LiNNO,1.0,OOO,1.0
50.03,1352,OOO,1.0,,
50.99,547383,Pd,2.0,LiNNO,1.0
51.96,112,LiNNO,1.0,,
52.05,5793115,Pd,2.0,LiNNO,1.0
52.54,11638214,Pd,2.0,,
52.98,55,LiNNO,1.0,,
53.03,14247681,Pd,2.0,,
53.97,1188363,Fe,1.0,,
54.05,13830189,Pd,2.0,,
54.98,4116,FeH,1.0,,
55.01,6106164,Pd,2.0,,
55.95,18788553,Fe,1.0,,
56.03,626,CNNO,1.0,FeHH,1.0
57.01,516080,Fe,1.0,FeH,1.0
58.02,27837479,Ni,1.0,Fe,1.0
58.53,2728665,Sb,2.0,,
59.03,100385,NiH,1.0,FeH,1.0
59.96,92,NNNO,1.0,,
60.03,10639909,Ni,1.0,ONNO,1.0
60.46,20305532,Sb,2.0,,
60.95,484770,Ni,1.0,NiH,1.0
61.02,171,ONNO,1.0,,
61.49,15131690,Sb,2.0,,
61.95,293,NiHH,1.0,ONNO,1.0
62.04,1463006,Ni,1.0,NiH,1.0
63.02,100324752,Cu,1.0,NiH,1.0
63.98,365350,Ni,1.0,NiHH,1.0
64.02,163659,CuH,1.0,,
65.0,44653553,Cu,1.0,CuHH,1.0
66.02,73903,CuH,1.0,FeC,1.0
67.05,612,CuHH,1.0,,
67.97,105586,FeN,1.0,,
68.0,16582,FeC,1.0,,
68.98,1018,FeN,1.0,FeC,1.0
69.97,115769,FeO,1.0,NiC,1.0
70.04,1669367,FeN,1.0,FeC,1.0
70.98,40315,FeN,1.0,NiC,1.0
71.04,7203,FeN,1.0,FeHO,1.0
72.02,1998019,NiN,1.0,NiC,1.0
72.05,1486948,FeO,1.0,FeN,1.0
72.96,52404,FeO,1.0,FeHO,1.0
73.97,763032,NiN,1.0,FeO,1.0
74.01,2718564,NiO,1.0,FeO,1.0
74.99,101533,CuC,1.0,NiN,1.0
75.04,3047,NiN,1.0,,
75.98,1038292,NiO,1.0,CuC,1.0
76.05,109990,NiN,1.0,NiO,1.0
76.98,43725,NiO,1.0,NiHO,1.0
77.04,4653931,CuN,1.0,CuC,1.0
77.95,276,CuC,1.0,,
78.02,190124,NiO,1.0,NiN,1.0
78.99,7132436,CuO,1.0,CuN,1.0
80.0,75603,NiO,1.0,CuHO,1.0
80.05,23,FeCC,1.0,,
80.99,10484,CuO,1.0,NiHO,1.0
81.05,2258247,CuO,1.0,,
81.95,12,NiCC,1.0,,
82.0,13894,CuHO,1.0,,
82.05,11198,FeNN,1.0,CuHO,1.0
82.97,96,CuHHO,1.0,FeNN,1.0
83.0,4525,CuO,1.0,,
83.05,33,FeNN,1.0,,
84.02,174380,FeNN,1.0,CuHO,1.0
84.95,683,FeNN,1.0,,
85.0,4186,FeNN,1.0,,
85.05,710,FeNN,1.0,,
86.01,224570,NiNN,1.0,FeOO,1.0
86.95,823,NiNN,1.0,,
87.01,923,NiNN,1.0,CuCC,1.0
88.0,338380,FeOO,1.0,NiNN,1.0
88.95,3340,NiNN,1.0,,
89.0,330,NiNN,1.0,,
89.05,6572,FeOO,1.0,NiNN,1.0
89.98,854,FeOO,1.0,,
90.03,547693,NiOO,1.0,NiOO,1.0
90.95,322256,CuNN,1.0,NiNN,1.0
91.05,49,NiNN,1.0,,
91.97,212176,NiOO,1.0,NiOO,1.0
92.96,8644,NiOO,1.0,NiOO,1.0
93.01,773168,Os,2.0,,
93.05,143424,CuNN,1.0,,
93.48,773178,Os,2.0,,
93.95,11822,NiOO,1.0,NiOO,1.0
94.0,17319,NiOO,1.0,CuNN,1.0
94.04,6428102,Os,2.0,CuNN,1.0
94.49,7780073,Os,2.0,,
94.95,13322228,Os,2.0,CuOO,1.0
95.96,19816773,Os,2.0,NiOO,1.0
95.99,3014,NiOO,1.0,NiOO,1.0
97.03,253660,CuOO,1.0,CuOO,1.0
98.01,1082,FeNNO,1.0,,
98.99,1009,CuOO,1.0,CuOO,1.0
100.02,17131,FeNNO,1.0,,
100.98,472,FeNNO,1.0,FeNNO,1.0
101.04,74,FeNNO,1.0,,
101.95,966463,Pd,1.0,,
102.04,23524,NiNNO,1.0,FeNNO,1.0
102.95,92,NiNNO,1.0,,
102.98,1989,PdH,1.0,NiNNO,1.0
103.95,10727875,Pd,1.0,NiNNO,1.0
104.05,8962,NiNNO,1.0,,
104.99,21552340,Pd,1.0,NiNNO,1.0
105.05,21269,PdH,1.0,NiNNO,1.0
106.01,73473,PdH,1.0,NiOOO,1.0
106.04,26385859,Pd,1.0,NiNNO,1.0
107.0,112510,CuNNO,1.0,PdH,1.0
107.99,25624145,Pd,1.0,NiOOO,1.0
108.03,589,PdHH,1.0,CuNNO,1.0
108.97,76955,PdH,1.0,CuNNO,1.0
109.01,583,NiOOO,1.0,CuNNO,1.0
110.01,2227,NiOOO,1.0,PdHH,1.0
110.05,11307708,Pd,1.0,,
110.99,55,CuNNO,1.0,,
111.04,22027,PdH,1.0,,
111.99,553,NiOOO,1.0,PdHH,1.0
113.96,552,PdC,1.0,,
115.96,42119,PdN,1.0,PdC,1.0
116.96,12670,PdC,1.0,PdC,1.0
117.0,4961364,Sb,1.0,PdN,1.0
117.97,53471,PdO,1.0,SbH,1.0
118.03,413252,PdN,1.0,PdC,1.0
119.04,801009,PdN,1.0,PdN,1.0
119.97,1441237,PdN,1.0,PdO,1.0
120.02,18308,PdC,1.0,PdN,1.0
120.97,6498,PdN,1.0,PdHO,1.0
121.05,37849791,Sb,1.0,PdO,1.0
121.96,5190,PdHO,1.0,,
121.99,2183492,PdO,1.0,PdN,1.0
122.95,3822,PdN,1.0,,
123.02,27520859,Sb,1.0,PdHO,1.0
123.98,421496,PdN,1.0,PdO,1.0
124.01,1170918,PdO,1.0,SbH,1.0
124.97,1977,PdN,1.0,SbHH,1.0
125.02,6141,PdHO,1.0,,
125.95,2216,PdO,1.0,,
126.0,488213,PdO,1.0,PdHHO,1.0
127.01,96646949,I,1.0,,
127.04,2713,PdHO,1.0,,
127.98,971,PdO,1.0,,
128.05,157669,IH,1.0,,
128.98,2957,SbC,1.0,,
129.04,1014,IHH,1.0,,
130.0,4173,PdNN,1.0,,
130.03,27,SbC,1.0,,
130.98,159063,SbN,1.0,,
131.97,139547,NiNiO,1.0,PdNN,1.0
132.96,257049,SbO,1.0,,
133.05,115445,PdNN,1.0,SbC,1.0
133.95,381,PdNN,1.0,,
133.98,149681,PdNN,1.0,NiNiO,1.0
134.05,43805,NiNiO,1.0,PdOO,1.0
134.96,1185149,SbN,1.0,NiNiO,1.0
135.03,19411,SbC,1.0,NiNiO,1.0
135.98,100272,PdOO,1.0,NiNiO,1.0
136.04,115348,PdNN,1.0,SbN,1.0
136.96,1036758,SbN,1.0,PdOO,1.0
137.01,1913726,SbO,1.0,NiNiO,1.0
137.05,440,PdNN,1.0,,
137.95,359109,PdOO,1.0,La,1.0
138.99,104475333,La,1.0,SbO,1.0
139.95,463,NiNiO,1.0,,
140.0,386630,LaH,1.0,PdOO,1.0
140.97,3777565,IN,1.0,LaHH,1.0
141.05,2858,SbO,1.0,,
141.99,96922,PdOO,1.0,IN,1.0
143.04,5245595,IO,1.0,,
143.97,26523,IHO,1.0,PdOO,1.0
144.02,175,PdOO,1.0,,
144.96,24403,SbNN,1.0,,
144.99,10509,IO,1.0,,
145.03,188,IHHO,1.0,SbCC,1.0
145.98,141,SbNN,1.0,IHO,1.0
146.02,605,PdNNO,1.0,SbNN,1.0
148.0,5437,PdNNO,1.0,,
148.99,181582,SbNN,1.0,,
149.03,38178,SbOO,1.0,PdNNO,1.0
149.98,14878,PdNNO,1.0,SbNN,1.0
150.01,80,LaC,1.0,PdNNO,1.0
150.97,188913,SbNN,1.0,LaC,1.0
151.03,190,PdNNO,1.0,SbOO,1.0
152.0,19162,PdNNO,1.0,LaN,1.0
152.95,4436860,LaN,1.0,PdNNO,1.0
152.98,202300,SbOO,1.0,PdNNO,1.0
153.99,29942,LaN,1.0,LaO,1.0
155.0,6843079,LaO,1.0,INN,1.0
155.99,34807,LaHO,1.0,INN,1.0
156.04,1359,INN,1.0,,
156.98,125,LaHHO,1.0,,
157.03,13328,LaO,1.0,SbOO,1.0
157.98,60,LaHO,1.0,,
159.05,499993,IOO,1.0,,
160.97,2991,SbNNO,1.0,IOO,1.0
161.04,986,IOO,1.0,,
162.96,65,LaCC,1.0,,
165.0,14629,SbNNO,1.0,,
165.97,467,LaNN,1.0,SbNNO,1.0
166.0,71,SbNNO,1.0,,
166.98,382513,LaNN,1.0,SbNNO,1.0
167.02,10905,SbNNO,1.0,,
167.95,41,SbNNO,1.0,,
168.01,3113,LaNN,1.0,LaNN,1.0
169.05,22,SbNNO,1.0,,
170.05,620,LaOO,1.0,,
170.97,667386,LaOO,1.0,INNO,1.0
171.99,211,INNO,1.0,,
172.02,234,INNO,1.0,,
173.01,2590,LaOO,1.0,LaOO,1.0
182.0,34,LaNNO,1.0,,
183.01,48450,LaNNO,1.0,,
184.01,188,LaNNO,1.0,,
184.05,184,LaNNO,1.0,,
184.95,102,LaNNO,1.0,,
187.02,2031,OsH,1.0,,
188.02,2031,OsH,1.0,,
188.98,16916,OsH,1.0,,
189.98,20481,OsH,1.0,,
190.02,70,OsHH,1.0,,
190.97,90,OsHH,1.0,,
191.0,33570,OsH,1.0,,
192.0,165,OsHH,1.0,,
192.97,52125,OsH,1.0,,
194.0,237,OsHH,1.0,,
197.97,334,OsC,1.0,,
198.95,326,OsC,1.0,,
200.0,24792,OsN,1.0,,
200.04,2758,OsC,1.0,,
201.03,28247,OsN,1.0,OsC,1.0
201.96,206063,OsN,1.0,,
202.01,34191,OsO,1.0,OsC,1.0
202.95,292,OsHO,1.0,OsC,1.0
203.0,14505681,Tl,1.0,OsN,1.0
203.05,28629,OsO,1.0,,
204.03,690398,OsN,1.0,OsO,1.0
204.97,34356114,Tl,1.0,OsO,1.0
205.02,3807,OsHO,1.0,OsN,1.0
205.98,1190863,OsN,1.0,OsO,1.0
207.0,7352,OsHO,1.0,OsN,1.0
208.02,734143,OsO,1.0,OsO,1.0
208.99,6047,OsHO,1.0,,
209.95,1480,OsO,1.0,,
210.04,39,OsHHO,1.0,,
214.0,3797,OsNN,1.0,,
214.97,3807,OsNN,1.0,,
215.04,5926,TlC,1.0,,
215.98,31604,OsNN,1.0,,
216.03,65,TlC,1.0,,
216.97,509712,TlN,1.0,OsNN,1.0
217.96,5523,OsOO,1.0,,
217.99,330,OsNN,1.0,OsNN,1.0
218.05,64720,OsNN,1.0,TlN,1.0
218.99,1092506,TlN,1.0,OsNN,1.0
219.05,726719,TlO,1.0,OsOO,1.0
219.95,50103,OsOO,1.0,TlHO,1.0
220.03,101859,OsNN,1.0,TlN,1.0
221.01,1780469,TlO,1.0,OsOO,1.0
221.05,389,OsNN,1.0,,
221.98,94,OsOO,1.0,,
222.01,10040,TlHO,1.0,OsOO,1.0
222.05,91219,OsOO,1.0,,
223.0,3466,TlO,1.0,,
223.04,266,OsOO,1.0,OsOO,1.0
223.96,182,OsOO,1.0,,
224.01,141709,OsOO,1.0,,
224.05,188,OsOO,1.0,,
226.04,567,OsOO,1.0,OsOO,1.0
228.99,25,TlCC,1.0,,
229.95,403,OsNNO,1.0,,
230.96,386,OsNNO,1.0,,
231.01,54375,TlNN,1.0,,
231.96,229,TlNN,1.0,,
232.04,3474,OsNNO,1.0,TlNN,1.0
233.02,3953,OsNNO,1.0,,
233.05,129941,TlNN,1.0,,
233.96,1038,TlNN,1.0,TlNN,1.0
234.03,6483,OsNNO,1.0,,
234.95,75917,TlOO,1.0,,
235.02,34,OsNNO,1.0,,
235.05,17,OsNNO,1.0,,
235.96,10065,OsNNO,1.0,,
236.98,181828,TlOO,1.0,TlOO,1.0
238.05,35,OsNNO,1.0,,
239.0,688,TlOO,1.0,TlOO,1.0
246.99,6710,TlNNO,1.0,,
247.95,29,TlNNO,1.0,,
248.05,20,TlNNO,1.0,,
249.0,16035,TlNNO,1.0,,
249.97,66,TlNNO,1.0,,
250.02,57,TlNNO,1.0,,
251.03,27,TlNNO,1.0,,
