mc,counts,ion,charge,ion2,charge2
0.95,2150204,H,1.0,,
1.96,2318,HH,1.0,,
6.05,1061688,C,2.0,,
6.47,11805,C,2.0,,
7.04,3852951,N,2.0,,
7.5,15483,N,2.0,,
8.04,83101216,O,2.0,,
8.96,166547,O,2.0,,
12.03,167500474,Mg,2.0,C,1.0
12.55,21139327,Mg,2.0,,
12.95,23465658,Mg,2.0,HC,1.0
13.02,8924,C,1.0,CH,1.0
14.01,6421586,N,1.0,,
15.03,36478,N,1.0,HN,1.0
16.0,131906741,O,1.0,HN,1.0
17.02,222852,OH,1.0,HO,1.0
17.96,301,OHH,1.0,,
18.02,264328,O,1.0,,
18.05,295,HHO,1.0,,
19.01,453,HO,1.0,OH,1.0
24.0,273425283,Mg,1.0,CC,1.0
24.96,34894581,Mg,1.0,MgH,1.0
25.95,30414,MgH,1.0,,
25.98,38466603,Mg,1.0,,
26.01,3610,CN,1.0,MgHH,1.0
26.05,2221,NC,1.0,,
26.95,33833,MgH,1.0,MgHH,1.0
27.04,50,CN,1.0,NC,1.0
27.5,84621713,Mn,2.0,,
27.97,114792,OC,1.0,CO,1.0
28.95,293,CHO,1.0,NN,1.0
29.05,1130,OC,1.0,CO,1.0
30.01,579280,NO,1.0,ON,1.0
30.96,1714,ON,1.0,NHO,1.0
31.05,1212,NO,1.0,,
31.51,24538689,Cu,2.0,,
31.98,611,NO,1.0,,
32.04,7634949,OO,1.0,ON,1.0
32.52,10921839,Cu,2.0,,
32.97,26111,OHO,1.0,HOO,1.0
33.96,15307,OO,1.0,,
34.01,15312,OO,1.0,,
34.05,32,OHHO,1.0,,
34.96,81451753,Cl,1.0,,
34.99,59,HOO,1.0,OHO,1.0
35.03,35,OHO,1.0,HOO,1.0
35.95,24,OO,1.0,,
36.01,142188,MgC,1.0,,
36.04,85774,ClH,1.0,,
36.98,26024128,Cl,1.0,MgC,1.0
37.96,698728,MgN,1.0,,
37.99,209,MgC,1.0,,
38.04,47389,ClH,1.0,MgC,1.0
38.96,88577,MgN,1.0,,
39.05,18781041,K,1.0,MgN,1.0
39.98,13366617,MgO,1.0,MgN,1.0
40.95,1349918,K,1.0,,
41.02,1703875,MgO,1.0,MgHO,1.0
41.97,1890619,MgO,1.0,MgO,1.0
42.01,3057,MgHO,1.0,,
42.04,1376,KH,1.0,,
42.99,6827,MgHO,1.0,MgO,1.0
43.98,2777,ONN,1.0,,
44.05,11403,COO,1.0,MgO,1.0
45.01,96,COO,1.0,,
45.97,44208,NOO,1.0,,
46.95,193,NOO,1.0,,
47.03,36183,ClC,1.0,,
48.0,1195544,OOO,1.0,ClC,1.0
48.99,234838,ClN,1.0,,
49.02,11558,ClC,1.0,,
50.0,8243,OOO,1.0,OOO,1.0
50.95,3298947,ClO,1.0,KC,1.0
51.02,74983,ClN,1.0,,
52.0,16647,ClHO,1.0,MgNN,1.0
52.97,1264,KC,1.0,MgNN,1.0
53.04,1102166,ClO,1.0,KN,1.0
53.98,4623,ClHO,1.0,MgNN,1.0
54.03,17,ClHO,1.0,,
54.98,5387,KN,1.0,ClO,1.0
55.01,935190,KO,1.0,,
55.05,53311681,Mn,1.0,,
55.97,92838,MnH,1.0,,
56.05,1983196,MgOO,1.0,KHO,1.0
56.95,251144,MgOO,1.0,,
57.0,69282,KO,1.0,KO,1.0
57.97,121,KHO,1.0,,
58.02,286708,MgOO,1.0,MgOO,1.0
58.95,722,MgOO,1.0,KO,1.0
59.01,506,MgOO,1.0,,
59.95,360,ONNO,1.0,,
60.01,1129,MgOO,1.0,MgOO,1.0
62.95,44615772,Cu,1.0,,
63.04,1086,ClNN,1.0,,
63.96,47977,CuH,1.0,,
65.02,19858335,Cu,1.0,ClNN,1.0
66.01,21347,CuH,1.0,,
66.95,572522,ClOO,1.0,MnC,1.0
67.03,327,KNN,1.0,,
67.96,446,MnC,1.0,,
68.04,530,MgNNO,1.0,,
68.96,211791,MnN,1.0,ClOO,1.0
69.03,170747,ClOO,1.0,ClOO,1.0
70.01,857,MnN,1.0,,
70.04,84,MgNNO,1.0,,
70.95,163625,KOO,1.0,ClOO,1.0
71.02,3759016,MnO,1.0,ClOO,1.0
72.01,8752,MnHO,1.0,,
72.98,8250,MnO,1.0,KOO,1.0
73.04,11741,KOO,1.0,,
74.98,21311,CuC,1.0,KOO,1.0
75.04,16,KOO,1.0,,
76.05,240,CuC,1.0,,
77.0,129328,CuN,1.0,CuC,1.0
77.96,95,CuC,1.0,,
78.04,496,CuN,1.0,,
78.97,2042046,CuO,1.0,ClNNO,1.0
79.02,53339,CuN,1.0,,
79.96,229,CuN,1.0,,
80.05,3948,CuHO,1.0,,
80.99,908759,CuO,1.0,,
81.04,4143,CuO,1.0,ClNNO,1.0
81.95,1764,CuHO,1.0,,
82.98,1873,CuO,1.0,KNNO,1.0
83.02,1113,MnNN,1.0,,
87.03,597923,MnOO,1.0,CuCC,1.0
87.98,1411,MnOOH,1.0,,
88.96,1215,MnOO,1.0,,
89.03,1210,MnOO,1.0,,
90.95,852,CuNN,1.0,,
93.02,376,CuNN,1.0,,
95.05,258642,CuOO,1.0,,
97.05,116178,CuOO,1.0,CuOO,1.0
99.03,612,CuOO,1.0,CuOO,1.0
103.05,80492,MnOOO,1.0,,
103.96,179,MnOOOH,1.0,,
104.98,168,MnOOO,1.0,,
105.05,309,MnOOO,1.0,MnOOO,1.0
106.98,64,CuNNO,1.0,,
109.02,46,CuNNO,1.0,,
118.96,9719,MnOOOO,1.0,,
119.98,34,MnOOOOH,1.0,,
126.97,107456155,I,1.0,,
127.98,101410,IH,1.0,,
128.97,231,IHH,1.0,,
139.05,38416,IC,1.0,,
140.02,412,IC,1.0,,
140.96,345013,IN,1.0,,
142.02,1401,IN,1.0,,
143.0,4917563,IO,1.0,,
144.05,12362,IHO,1.0,,
145.04,9897,IO,1.0,IHHO,1.0
146.04,23,IHO,1.0,,
151.05,51364083,Eu,1.0,ICC,1.0
151.95,52981,EuH,1.0,,
152.98,118,EuHH,1.0,,
