mc,counts,ion,charge,ion2,charge2
0.96,3867801,H,1.0,,
2.04,6260,HH,1.0,,
2.99,14,HHH,1.0,,
4.45,27613425,Be,2.0,,
5.96,1273160,C,2.0,,
6.51,14147,C,2.0,,
6.96,2541277,N,2.0,,
7.54,10194,N,2.0,,
8.05,2610297,O,2.0,,
8.98,18506229,Be,1.0,O,2.0
10.01,44684,BeH,1.0,,
10.323333015441895,32473376,P,3.0,,
10.99,144,BeHH,1.0,,
12.01,712960,C,1.0,,
12.96,2073,CH,1.0,,
13.03,10171,C,1.0,HC,1.0
13.95,41,HC,1.0,,
13.98,3850457,N,1.0,CH,1.0
14.96,15447,N,1.0,,
15.01,13533,NH,1.0,HN,1.0
15.55,77317554,P,2.0,,
15.96,4500602,O,1.0,NHH,1.0
16.99,12247,HO,1.0,OH,1.0
17.95,24,HHO,1.0,,
17.99,13,OHH,1.0,,
18.02,9003,O,1.0,,
19.03,110453668,F,1.0,,
19.99,143860,FH,1.0,,
21.0,15768,BeC,1.0,FHH,1.0
21.97,180,BeC,1.0,,
22.48,26577895,Sc,2.0,,
23.04,13851192,Na,1.0,BeN,1.0
23.97,187,BeN,1.0,,
24.04,24526,NaH,1.0,CC,1.0
25.01,109,NaHH,1.0,,
25.05,49462,BeO,1.0,,
25.97,2306,NC,1.0,BeHO,1.0
26.01,2393,CN,1.0,,
26.97,132,BeO,1.0,NC,1.0
27.04,17,CN,1.0,,
27.47,38658778,Mn,2.0,,
27.96,4206,OC,1.0,CO,1.0
28.05,4851,NN,1.0,,
28.95,18,HNN,1.0,,
29.02,29,OC,1.0,CO,1.0
29.47,77317572,Co,2.0,,
30.01,13452,NO,1.0,ON,1.0
31.0,44898750,P,1.0,FC,1.0
31.95,123977,PH,1.0,OO,1.0
33.02,174132,FN,1.0,PHH,1.0
33.98,710,FN,1.0,,
34.53,15973336,Ga,2.0,,
34.96,88163659,Cl,1.0,FO,1.0
35.05,8804,NaC,1.0,,
35.47,10604574,Ga,2.0,,
35.96,142242,ClH,1.0,,
36.03,963,FHO,1.0,NaC,1.0
36.96,708,FO,1.0,BeNN,1.0
36.99,28066282,Cl,1.0,,
37.05,27223,NaN,1.0,ClHH,1.0
38.04,45528,ClH,1.0,NaN,1.0
39.01,38633575,K,1.0,NaO,1.0
39.98,50373,KH,1.0,NaHO,1.0
40.95,2775381,K,1.0,BeOO,1.0
41.01,213,KHH,1.0,,
41.04,62,NaO,1.0,,
42.02,3648,KH,1.0,NNN,1.0
42.97,40243,PC,1.0,FCC,1.0
44.01,447,PC,1.0,,
44.05,20,ONN,1.0,,
44.96,142787,PN,1.0,,
44.99,48323488,Sc,1.0,,
45.96,80735,ScH,1.0,PN,1.0
46.96,46830,ClC,1.0,,
47.02,107530,PO,1.0,FNN,1.0
47.98,624,PHO,1.0,,
48.04,554,ClC,1.0,OOO,1.0
48.99,220,PO,1.0,,
49.05,128944,ClN,1.0,ClC,1.0
50.03,608,ClN,1.0,ClC,1.0
50.96,137261,ClO,1.0,,
50.99,37181,ClN,1.0,FOO,1.0
51.05,18155,KC,1.0,NaNN,1.0
51.45,48323484,Rh,2.0,,
51.96,202,KC,1.0,,
52.0,748,ClHO,1.0,ClN,1.0
52.97,93913,KN,1.0,ClO,1.0
53.97,193,KN,1.0,,
54.04,174,ClHO,1.0,,
54.97,3475,KN,1.0,,
55.05,19769442,Mn,1.0,KO,1.0
55.98,52191,MnH,1.0,KHO,1.0
56.96,3940,KO,1.0,KO,1.0
57.0,20097,ScC,1.0,,
57.04,236,MnHH,1.0,,
57.98,258,ScC,1.0,KHO,1.0
