mc,counts,ion,charge,ion2,charge2
0.96,6305432,H,1.0,,
1.98,12155,HH,1.0,,
2.95,108,HHH,1.0,,
6.01,5188923,C,2.0,,
6.46,57691,C,2.0,,
6.97,38980430,N,2.0,,
7.51,156538,N,2.0,,
7.97,123414631,O,2.0,,
8.98,247319,O,2.0,,
12.05,2646348,C,1.0,,
12.98,25036,CH,1.0,HC,1.0
13.03,29459,C,1.0,,
14.01,72186195,N,1.0,CH,1.0
14.05,131,HC,1.0,,
14.97,628965,N,1.0,HN,1.0
15.97,202319744,O,1.0,NH,1.0
16.02,1273,NHH,1.0,,
16.05,696,HN,1.0,,
16.98,950286,HO,1.0,OH,1.0
17.97,3364421,Fe,3.0,O,1.0
18.61666603088379,46677857,Fe,3.0,,
18.98,1120948,Fe,3.0,HO,1.0
19.01,872,OH,1.0,,
19.30333396911621,152698,Fe,3.0,,
22.55,14786048,Sc,2.0,,
23.05,31511253,Na,1.0,,
23.99,82623,NaH,1.0,CC,1.0
24.95,104,CC,1.0,,
25.0,185,CC,1.0,HCC,1.0
25.03,639,NaHH,1.0,,
25.97,301935,NC,1.0,CN,1.0
27.01,8439855,Fe,2.0,NC,1.0
28.0,3261616,NN,1.0,CO,1.0
28.05,133365323,Fe,2.0,,
28.47,3199613,Fe,2.0,,
28.97,27674,HNN,1.0,NN,1.0
29.02,454162,Fe,2.0,NN,1.0
29.97,19750541,Zr,3.0,ON,1.0
30.293333969116212,2207683,Zr,3.0,,
30.67666603088379,3360361,Zr,3.0,,
30.97,66986,NHO,1.0,ON,1.0
31.01,17966,NO,1.0,,
31.343333969116213,3379892,Zr,3.0,,
31.96,18527249,OO,1.0,Zr,3.0
32.95,247294,HOO,1.0,OHO,1.0
33.05,130,NHO,1.0,NO,1.0
33.96,36007,OO,1.0,,
34.02,36594,OO,1.0,OHHO,1.0
34.95,250,HOO,1.0,,
34.99,240,OHO,1.0,,
35.05,60561,NaC,1.0,HOO,1.0
35.96,61,OO,1.0,,
36.01,735,NaC,1.0,CCC,1.0
37.02,789176,NaN,1.0,,
37.97,4177,NaN,1.0,NCC,1.0
38.98,2797329,NaO,1.0,,
