mc,counts,ion,charge,ion2,charge2
0.99,2136163,H,1.0,,
1.99,1551,HH,1.0,,
3.01,1828235,Li,2.0,,
3.49,22877647,Li,2.0,,
6.0,3385618,Li,1.0,,
6.04,4218957,C,2.0,,
6.5,46910,C,2.0,,
6.97,2798,LiH,1.0,,
7.04,44279896,Li,1.0,N,2.0
7.5,7680,N,2.0,,
8.02,257318366,O,2.0,LiH,1.0
9.02,515681,O,2.0,LiHH,1.0
12.01,2784507,C,1.0,,
12.99,35566,C,1.0,HC,1.0
13.04,2760,CH,1.0,,
13.96,3189794,N,1.0,,
14.01,55,HC,1.0,,
14.05,45,CH,1.0,,
14.96,12816,N,1.0,,
15.0,4500,NH,1.0,HN,1.0
15.99,384004912,O,1.0,,
16.97,736564,HO,1.0,OH,1.0
17.98,778237,O,1.0,LiC,1.0
18.98,90840,LiC,1.0,HO,1.0
19.02,73,LiC,1.0,,
19.95,4724,LiN,1.0,,
20.0,989,LiC,1.0,,
21.05,59298,LiN,1.0,,
21.97,504112,LiO,1.0,,
22.04,243,LiN,1.0,,
22.96,41894228,Na,1.0,LiO,1.0
24.01,41708,NaH,1.0,LiHO,1.0
24.05,6167,CC,1.0,,
25.0,137470,V,2.0,NaHH,1.0
25.04,12703,LiO,1.0,LiHHO,1.0
25.47,45660136,V,2.0,,
25.99,11167,NC,1.0,CN,1.0
26.95,124,NC,1.0,NC,1.0
27.04,62,CN,1.0,,
28.03,1046355,OC,1.0,CO,1.0
28.97,1736,CHO,1.0,,
29.0,31248375,Ni,2.0,,
29.03,11579,OC,1.0,CO,1.0
29.97,1002041,ON,1.0,NO,1.0
30.05,11941181,Ni,2.0,,
30.54,503269,Ni,2.0,,
30.98,1652283,Ni,2.0,ON,1.0
32.0,20958073,Zn,2.0,Ni,2.0
32.03,70721601,OO,1.0,ON,1.0
33.0,12053692,Zn,2.0,OHO,1.0
33.52,1733245,Zn,2.0,,
33.96,8089339,Zn,2.0,OO,1.0
34.03,142031,OO,1.0,OHHO,1.0
