mc,counts,ion,charge,ion2,charge2
0.97,18326918,H,1.0,,
2.03,154209,HH,1.0,,
2.97,6099802,Li,2.0,,
3.01,2629,HHH,1.0,,
3.45,76330096,Li,2.0,,
3.98,45,HHHH,1.0,,
5.98,11295948,Li,1.0,,
6.04,3016345,C,2.0,,
6.52,33534,C,2.0,,
6.95,13683379,N,2.0,,
6.98,141352026,Li,1.0,,
7.04,76032,LiH,1.0,,
7.48,54961,N,2.0,,
8.04,9785206,O,2.0,LiH,1.0
8.96,15364,LiHH,1.0,LiHHH,1.0
9.01,17698,O,2.0,,
9.98,347,LiHHH,1.0,,
12.01,1628844,C,1.0,,
12.95,20310,HC,1.0,,
12.98,18116,C,1.0,,
13.03,24249,CH,1.0,,
13.95,27366744,N,1.0,,
13.99,608,CHH,1.0,HC,1.0
14.05,270,CH,1.0,,
15.03,524449,NH,1.0,HN,1.0
16.0,15233661,O,1.0,NHH,1.0
16.97,85,NHHH,1.0,,
17.05,193648,OH,1.0,HO,1.0
17.95,47209,O,1.0,LiC,1.0
18.0,1891,HHO,1.0,,
18.03,2672,OHH,1.0,,
18.98,610801187,F,1.0,LiC,1.0
19.04,206,LiC,1.0,,
19.97,5489776,FH,1.0,LiN,1.0
20.05,2311,LiC,1.0,,
20.97,492,LiN,1.0,,
21.01,1539471,LiN,1.0,,
21.05,96097,FHH,1.0,,
21.99,81312,LiO,1.0,LiN,1.0
23.0,1177,LiHO,1.0,,
23.04,922515,LiO,1.0,,
23.99,148,LiO,1.0,,
24.05,18581,LiHO,1.0,CC,1.0
24.97,284,LiHHO,1.0,CC,1.0
25.05,1899,LiO,1.0,HCC,1.0
26.02,61503,CN,1.0,NC,1.0
26.98,403,NC,1.0,NC,1.0
27.02,523,CN,1.0,CN,1.0
27.98,320965,NN,1.0,,
28.05,34199,OC,1.0,CO,1.0
28.96,1501,NN,1.0,OC,1.0
29.0,5711,HNN,1.0,,
29.03,1864,NN,1.0,CHO,1.0
29.97,122,LiCC,1.0,OC,1.0
30.01,318968,NO,1.0,ON,1.0
30.99,906750,FC,1.0,NHO,1.0
31.96,98268,OO,1.0,FC,1.0
32.96,1767,OHO,1.0,,
33.0,6308816,FN,1.0,,
33.04,1901,HOO,1.0,,
33.95,348,OO,1.0,OO,1.0
34.0,3512,LiNN,1.0,,
34.04,25355,FN,1.0,OHHO,1.0
34.99,44076,LiNN,1.0,,
35.02,3890075,FO,1.0,,
35.96,171,LiNN,1.0,,
36.01,88716,FHO,1.0,,
36.05,172,LiNN,1.0,,
36.97,1445,FHHO,1.0,,
37.04,7820,FO,1.0,,
37.96,1409,LiOO,1.0,FHO,1.0
39.05,14319,LiOO,1.0,,
40.02,1154,CNN,1.0,OCC,1.0
41.01,72,LiOO,1.0,LiOO,1.0
41.98,6608,NNN,1.0,,
42.97,2066,FCC,1.0,NNN,1.0
43.01,48,NNN,1.0,NNN,1.0
43.95,16,FCC,1.0,,
44.01,5809,ONN,1.0,COO,1.0
44.96,106,HNNO,1.0,,
45.01,34,ONN,1.0,ONN,1.0
46.0,3243,NOO,1.0,,
47.03,214288,FNN,1.0,,
47.98,861,FNN,1.0,,
48.05,2525,OOO,1.0,FNN,1.0
50.02,53,LiNNO,1.0,,
51.05,52255,FOO,1.0,LiNNO,1.0
52.98,148,FOO,1.0,FHHOO,1.0
53.04,102,FOO,1.0,,
57.96,107,NNNO,1.0,,
59.95,54,ONNO,1.0,,
63.04,2577,FNNO,1.0,,
107.03,79071657,Ag,1.0,,
108.05,739351,AgH,1.0,,
109.03,73589844,Ag,1.0,AgHH,1.0
110.0,687967,AgH,1.0,,
110.03,181,AgHHH,1.0,,
110.96,12617,AgHH,1.0,,
111.97,186,AgHHH,1.0,,
118.95,109508,AgC,1.0,,
120.03,1210,AgC,1.0,,
121.01,101892,AgC,1.0,,
121.05,728666,AgN,1.0,,
122.04,4062,AgN,1.0,AgC,1.0
122.99,577479,AgO,1.0,,
123.02,678024,AgN,1.0,,
123.95,2708,AgN,1.0,,
124.05,9193,AgHO,1.0,,
124.95,1143,AgO,1.0,,
125.01,141,AgHHO,1.0,,
125.05,537335,AgO,1.0,,
125.96,8550,AgHO,1.0,,
126.97,1185,AgO,1.0,AgHHO,1.0
131.02,240,AgCC,1.0,,
133.01,232,AgCC,1.0,,
134.97,21571,AgNN,1.0,,
135.98,182,AgNN,1.0,AgNN,1.0
137.0,20090,AgNN,1.0,,
137.98,174,AgNN,1.0,AgNN,1.0
139.01,8394,AgOO,1.0,,
140.99,7805,AgOO,1.0,,
150.97,270,AgNNO,1.0,,
153.05,269,AgNNO,1.0,,
