mc,counts,ion,charge,ion2,charge2
0.98,7932779,H,1.0,,
1.96,23097,HH,1.0,,
3.04,211,HHH,1.0,,
5.96,3916864,C,2.0,,
6.45,43573,C,2.0,,
6.95,2748177,N,2.0,,
7.49,11038,N,2.0,,
7.99,275698274,O,2.0,,
8.95,552492,O,2.0,,
12.05,2467641,C,1.0,,
13.02,48706,C,1.0,CH,1.0
13.95,114,CH,1.0,,
13.98,4738457,N,1.0,HC,1.0
14.97,19027,N,1.0,,
15.01,17638,NH,1.0,,
15.05,18019,HN,1.0,,
15.96,181,NHH,1.0,HN,1.0
16.01,85,NH,1.0,,
16.05,475341902,O,1.0,,
17.02,2962761,HO,1.0,OH,1.0
17.99,977815,O,1.0,HHO,1.0
18.05,1724518,Fe,3.0,,
18.656666030883787,27265148,Fe,3.0,,
18.95,654239,Fe,3.0,OHHH,1.0
18.99,3157,HO,1.0,,
19.05,2894,OH,1.0,HHHO,1.0
19.28333396911621,89214,Fe,3.0,,
20.02,65,HHO,1.0,OHH,1.0
23.04,4228677,Ti,2.0,,
23.5,3858672,Ti,2.0,,
23.99,39015512,Ti,2.0,CC,1.0
24.52,2907235,Ti,2.0,,
24.97,2854482,Ti,2.0,CC,1.0
25.04,49,CC,1.0,,
26.01,16074,NC,1.0,CN,1.0
26.95,4927180,Fe,2.0,,
26.99,57,CN,1.0,NC,1.0
27.05,183,NC,1.0,CN,1.0
27.95,1547120,CO,1.0,OC,1.0
28.05,77900489,Fe,2.0,,
28.47,1868938,Fe,2.0,,
28.98,279348,Fe,2.0,CO,1.0
29.97,1014476,NO,1.0,CO,1.0
30.03,781401,ON,1.0,,
30.98,3130,ON,1.0,,
31.03,10395,NHO,1.0,NO,1.0
31.54,7877387,Cu,2.0,,
31.99,87477424,OO,1.0,Zn,2.0
32.45,3506096,Cu,2.0,,
32.96,933177,HOO,1.0,,
33.0,5214318,Zn,2.0,,
33.04,653212,OHO,1.0,,
33.48,766247,Zn,2.0,,
33.99,3833362,Zn,2.0,OO,1.0
34.54,7290773,Ga,2.0,,
35.01,118510,Zn,2.0,HOO,1.0
35.47,4840301,Ga,2.0,,
36.01,310,OO,1.0,CCC,1.0
38.0,38,NCC,1.0,,
40.02,3612,OCC,1.0,CNN,1.0
40.95,46,OCC,1.0,,
41.04,30,OCC,1.0,,
41.95,43,NNN,1.0,,
44.03,392121,COO,1.0,ONN,1.0
45.0,4316,COO,1.0,ONN,1.0
45.05,77,HNNO,1.0,ONN,1.0
45.97,2707174,Ti,1.0,COO,1.0
46.03,335196,NOO,1.0,COO,1.0
46.96,1330,NOO,1.0,,
47.01,15749,TiH,1.0,,
47.04,2469554,Ti,1.0,,
48.01,69714906,OOO,1.0,Ti,1.0
48.95,145365,TiH,1.0,TiHH,1.0
49.03,1860623,Ti,1.0,,
50.0,2020301,Ti,1.0,OOO,1.0
50.05,89650,OOO,1.0,,
50.95,69,TiHH,1.0,,
