mc,counts,ion,charge,ion2,charge2
0.96,9427806,H,1.0,,
2.0,37181,HH,1.0,,
3.0,264,HHH,1.0,,
3.04,3294772,Li,2.0,,
3.55,41229244,Li,2.0,,
5.98,9884873,Li,1.0,C,2.0
6.54,51779,C,2.0,,
6.97,6100506,N,2.0,,
7.03,65464908,Li,1.0,LiH,1.0
7.5,24506,N,2.0,,
7.97,191,LiHH,1.0,,
8.05,178010675,O,2.0,LiH,1.0
9.03,358629,O,2.0,LiHH,1.0
11.95,2839591,C,1.0,,
12.99,64262,C,1.0,CH,1.0
13.95,9385420,N,1.0,,
14.0,200,CH,1.0,,
14.05,312,CHH,1.0,HC,1.0
14.96,71115,N,1.0,NH,1.0
15.0,33424,HN,1.0,,
15.97,496160034,O,1.0,S,2.0
16.53,1683591,S,2.0,,
16.95,1196921,HO,1.0,,
17.01,10178257,S,2.0,OH,1.0
17.99,602151,O,1.0,OHH,1.0
18.02,20201,LiC,1.0,HHO,1.0
18.99,145414,LiC,1.0,HO,1.0
19.05,2993,OH,1.0,LiC,1.0
20.0,23032,LiN,1.0,,
20.04,1599,LiC,1.0,,
20.98,288308,LiN,1.0,,
21.02,95,LiN,1.0,,
22.01,554473,LiO,1.0,LiN,1.0
22.98,6929518,LiO,1.0,LiHO,1.0
23.97,11107,CC,1.0,LiHHO,1.0
24.01,73432,LiHO,1.0,LiO,1.0
24.95,114,CC,1.0,,
25.05,297568,V,2.0,LiO,1.0
25.52,94042319,V,2.0,,
25.95,21850,NC,1.0,,
26.04,16173,CN,1.0,LiHO,1.0
26.95,71,CN,1.0,,
26.98,87,NC,1.0,,
27.01,235,NC,1.0,,
27.05,182,CN,1.0,,
28.0,872430,OC,1.0,CO,1.0
28.03,43153,NN,1.0,,
28.95,11925,CHO,1.0,CO,1.0
29.04,16094921,Ni,2.0,OC,1.0
29.99,8164717,Ni,2.0,ON,1.0
30.47,259136,Ni,2.0,,
30.96,865730,Ni,2.0,NHO,1.0
31.96,335327032,S,1.0,OO,1.0
33.01,4711959,S,1.0,SH,1.0
34.0,13283717,S,1.0,OO,1.0
34.03,85405,OO,1.0,SH,1.0
34.95,66034,SH,1.0,LiNN,1.0
35.05,1734,HOO,1.0,OHO,1.0
35.95,21,CCC,1.0,,
35.99,608,SHH,1.0,,
36.03,160,OO,1.0,,
38.02,176881,LiOO,1.0,NCC,1.0
39.05,2212492,LiOO,1.0,,
39.99,3037,OCC,1.0,LiOO,1.0
40.05,344,LiOO,1.0,,
40.99,9198,LiOO,1.0,LiOO,1.0
41.98,308,NNN,1.0,,
44.02,700844,SC,1.0,COO,1.0
44.98,10148,SC,1.0,SC,1.0
45.01,1982,COO,1.0,,
45.04,46,ONN,1.0,,
45.97,22934,SC,1.0,COO,1.0
46.05,1369333,SN,1.0,NOO,1.0
46.99,12443,SN,1.0,SN,1.0
47.04,1761,NOO,1.0,SC,1.0
47.96,12993991,OOO,1.0,NOO,1.0
48.04,34319925,SO,1.0,SN,1.0
