mc,counts,ion,charge,ion2,charge2
1.01,4272279,H,1.0,,
1.98,7282,HH,1.0,,
3.03,23,HHH,1.0,,
5.95,3164220,C,2.0,,
6.49,35185,C,2.0,,
7.05,1594906,N,2.0,,
7.5,6414,N,2.0,,
7.98,5114567,O,2.0,,
9.01,10256,O,2.0,,
12.02,121419354,Mg,2.0,C,1.0
12.54,15132358,Mg,2.0,,
13.01,16832806,Mg,2.0,C,1.0
14.02,3189992,N,1.0,CH,1.0
14.95,4167,NH,1.0,,
15.03,19310,N,1.0,HN,1.0
15.97,8524350,O,1.0,NHH,1.0
17.0,25262,HO,1.0,OH,1.0
18.02,17204,O,1.0,HHO,1.0
19.03,57,HO,1.0,OH,1.0
23.96,189514698,Mg,1.0,,
24.02,3151,CC,1.0,,
24.95,322315,MgH,1.0,CC,1.0
24.98,24019608,Mg,1.0,,
25.96,26669500,Mg,1.0,CN,1.0
26.0,42462,MgH,1.0,MgHH,1.0
27.0,45612,MgH,1.0,MgHH,1.0
27.03,41,NC,1.0,,
27.48,40032672,Mn,2.0,,
28.02,24869,OC,1.0,CO,1.0
28.95,180,CO,1.0,CHO,1.0
29.03,27342428,Ni,2.0,OC,1.0
29.97,10456875,Ni,2.0,NO,1.0
30.05,13052,ON,1.0,,
30.52,440356,Ni,2.0,,
31.05,1441347,Ni,2.0,ON,1.0
32.0,34140,OO,1.0,ON,1.0
32.05,360289,Ni,2.0,,
33.04,248,HOO,1.0,OHO,1.0
34.0,76,OO,1.0,,
34.03,53,OO,1.0,,
34.95,145654905,Cl,1.0,,
34.99,49240209,Ge,2.0,,
35.97,548645,ClH,1.0,MgC,1.0
36.02,65813726,Ge,2.0,,
36.55,18735283,Ge,2.0,,
36.97,87705709,Ge,2.0,MgC,1.0
37.04,46505990,Cl,1.0,MgC,1.0
37.46,18735309,Ge,2.0,,
37.95,283760,MgN,1.0,,
38.0,127461,ClH,1.0,MgC,1.0
38.99,36699,MgN,1.0,MgC,1.0
39.04,1158,MgN,1.0,,
39.99,831361,MgO,1.0,MgN,1.0
40.98,157,MgN,1.0,,
41.02,102765,MgO,1.0,MgHO,1.0
41.99,113211,MgO,1.0,MgO,1.0
43.05,528,MgHO,1.0,MgO,1.0
43.96,210,MgO,1.0,,
44.0,18,ONN,1.0,,
44.03,62,COO,1.0,,
46.02,86,NOO,1.0,,
46.95,145794,ClC,1.0,,
48.0,1846,ClC,1.0,OOO,1.0
48.03,810,MgCC,1.0,,
48.95,232310,ClN,1.0,,
48.99,46647,ClC,1.0,MgCC,1.0
49.96,930,ClN,1.0,,
50.0,104,MgCC,1.0,,
50.05,520,ClC,1.0,,
50.96,74153,ClN,1.0,,
51.01,468777,ClO,1.0,,
52.04,2991,ClHO,1.0,MgNN,1.0
52.95,111,MgNN,1.0,,
53.0,936,ClO,1.0,,
53.03,149654,ClO,1.0,,
54.01,576,ClHO,1.0,,
54.05,126,MgNN,1.0,,
54.97,25220889,Mn,1.0,ClO,1.0
56.01,85254,MnH,1.0,MgOO,1.0
56.96,260,MnHH,1.0,,
57.01,845,MgOO,1.0,,
58.01,942,MgOO,1.0,,
58.05,14218012,Ni,1.0,,
58.45,3452439,Sb,2.0,,
59.01,40989,NiH,1.0,ClCC,1.0
60.02,5433428,Ni,1.0,NiHH,1.0
60.46,25691375,Sb,2.0,,
60.99,15482,NiH,1.0,,
61.04,229131,Ni,1.0,ClCC,1.0
61.47,19145239,Sb,2.0,,
61.98,749392,Ni,1.0,,
62.01,717,NiH,1.0,NiHH,1.0
63.03,2803,NiH,1.0,ClNN,1.0
64.0,187343,Ni,1.0,,
65.04,744,NiH,1.0,ClNN,1.0
67.05,67976,MnC,1.0,ClOO,1.0
68.01,694,MnC,1.0,,
68.97,54920,MnN,1.0,ClOO,1.0
69.95,212,MnN,1.0,,
