mc,counts,ion,charge,ion2,charge2
1.01,23769441,H,1.0,,
2.04,201776,HH,1.0,,
2.96,5440,HHH,1.0,,
4.04,147,HHHH,1.0,,
5.97,14670476,C,2.0,,
6.52,163161,C,2.0,,
6.99,5590290,N,2.0,,
7.45,22440,N,2.0,,
8.03,27802016,O,2.0,,
9.05,55718,O,2.0,,
11.95,108953723,Mg,2.0,,
11.98,9095682,C,1.0,,
12.55,13809092,Mg,2.0,,
13.0,15592925,Mg,2.0,CH,1.0
13.05,177901,HC,1.0,,
13.96,1823,CH,1.0,,
14.01,8879747,N,1.0,CHH,1.0
14.95,69,CHH,1.0,,
15.04,220803,NH,1.0,HN,1.0
15.98,41498153,O,1.0,NHH,1.0
16.04,388,NH,1.0,,
16.98,412687,OH,1.0,NHHH,1.0
17.01,352263,HO,1.0,,
18.0,100466,O,1.0,OHH,1.0
18.97,702,HO,1.0,,
19.01,1346,OH,1.0,HHHO,1.0
23.96,175799882,Mg,1.0,CC,1.0
24.95,22272728,Mg,1.0,,
24.99,2395,HCC,1.0,,
25.03,1450692,MgH,1.0,CC,1.0
25.95,228842,MgH,1.0,CN,1.0
26.0,61141,NC,1.0,HCC,1.0
26.05,24759956,Mg,1.0,MgHH,1.0
26.96,209439,MgH,1.0,MgHH,1.0
27.0,1373,NC,1.0,CN,1.0
27.03,252,NC,1.0,,
27.99,490631,OC,1.0,CO,1.0
28.04,113,MgHHH,1.0,,
28.97,11923,CHO,1.0,OC,1.0
29.05,598,HNN,1.0,,
29.97,309223,ON,1.0,NO,1.0
30.95,560,NO,1.0,,
31.05,3874,NHO,1.0,ON,1.0
32.0,597735,OO,1.0,ON,1.0
32.04,405,NO,1.0,NHHO,1.0
32.98,20888,OHO,1.0,,
33.02,20039,HOO,1.0,,
33.96,1195,OO,1.0,,
34.0,332,OHHO,1.0,,
34.05,1193,OO,1.0,,
34.97,165,OHO,1.0,HOO,1.0
35.04,50,HOO,1.0,,
35.99,1183833,MgC,1.0,,
36.03,1020,CCC,1.0,,
37.01,13212,MgC,1.0,HCCC,1.0
37.05,150052,MgC,1.0,,
37.97,1659,MgC,1.0,,
38.05,692578,MgN,1.0,MgC,1.0
39.0,70499,MgN,1.0,MgN,1.0
40.0,2827773,MgO,1.0,MgN,1.0
40.04,4185,OCC,1.0,,
41.02,403473,MgO,1.0,MgHO,1.0
41.96,395029,MgO,1.0,MgO,1.0
42.04,6847,MgHO,1.0,,
42.97,8665,MgHO,1.0,MgO,1.0
43.97,1201,ONN,1.0,,
44.01,11306,COO,1.0,,
44.05,1042,MgO,1.0,MgHHO,1.0
44.95,136,COO,1.0,,
45.05,25,HNNO,1.0,,
45.99,5247,NOO,1.0,,
46.02,56,COO,1.0,COO,1.0
47.01,33,NOO,1.0,,
47.95,32716,OOO,1.0,,
48.05,16914,MgCC,1.0,,
48.95,2142,MgCC,1.0,,
49.04,403,MgCC,1.0,MgCC,1.0
49.99,2490,MgCC,1.0,OOO,1.0
50.04,80,OOO,1.0,MgCC,1.0
50.98,19,MgCC,1.0,,
51.01,29,MgCC,1.0,,
52.04,5521,MgNN,1.0,OCCC,1.0
52.95,709,MgNN,1.0,MgNN,1.0
53.04,17,MgNN,1.0,,
54.01,762,MgNN,1.0,,
55.95,122880,MgOO,1.0,CNNO,1.0
56.95,15579,MgOO,1.0,,
57.97,17607,MgOO,1.0,MgOO,1.0
58.03,243,MgOO,1.0,,
58.95,34,MgOO,1.0,,
58.99,14,MgOO,1.0,,
59.99,346,MgCCC,1.0,MgOO,1.0
60.05,61,ONNO,1.0,,
60.96,34,MgCCC,1.0,,
62.02,33,MgCCC,1.0,,
67.98,220,MgNNO,1.0,,
68.99,33,MgNNO,1.0,,
70.0,29,MgNNO,1.0,,
150.97,319390895,Eu,1.0,,
152.01,3486002,EuH,1.0,,
152.95,348790897,Eu,1.0,,
153.02,86423,EuHH,1.0,,
153.95,3806888,EuH,1.0,,
154.01,1686,EuHHH,1.0,,
154.99,94398,EuHH,1.0,,
156.03,1846,EuHHH,1.0,,
163.04,1721247,EuC,1.0,,
164.04,19151,EuC,1.0,,
164.96,1417046,EuN,1.0,,
165.0,1879680,EuC,1.0,,
166.0,5675,EuN,1.0,,
166.04,20879,EuC,1.0,,
167.0,4868557,EuO,1.0,,
167.05,1547497,EuN,1.0,,
168.05,140713,EuHO,1.0,EuN,1.0
168.95,5316715,EuO,1.0,,
168.99,12620,EuO,1.0,EuHHO,1.0
169.97,146850,EuHO,1.0,,
170.04,263,EuHO,1.0,,
170.97,13779,EuO,1.0,EuHHO,1.0
172.0,273,EuHO,1.0,,
175.02,21473,EuCC,1.0,,
175.97,494,EuCC,1.0,EuCC,1.0
176.95,23417,EuCC,1.0,,
177.97,252,EuCC,1.0,,
178.01,257,EuCC,1.0,,
179.03,10463,EuNN,1.0,,
179.99,96,EuNN,1.0,EuNN,1.0
180.99,11435,EuNN,1.0,,
181.99,39,EuNN,1.0,,
182.02,50,EuNN,1.0,,
183.03,211877,EuOO,1.0,,
184.96,410,EuOO,1.0,,
185.0,157,EuHHOO,1.0,,
185.04,231806,EuOO,1.0,EuOO,1.0
187.0,986,EuOO,1.0,EuCCC,1.0
187.04,440,EuOO,1.0,,
188.99,375,EuCCC,1.0,,
195.01,539,EuNNO,1.0,,
197.05,616,EuNNO,1.0,,
