mc,counts,ion,charge,ion2,charge2
1.04,6052422,H,1.0,,
2.02,15325,HH,1.0,,
3.0,112,HHH,1.0,,
6.05,14942123,C,2.0,,
6.47,166176,C,2.0,,
7.0,11387621,N,2.0,,
7.54,45722,N,2.0,,
8.03,17272919,O,2.0,,
8.97,34610,O,2.0,,
11.98,10011229,C,1.0,,
12.95,148275,C,1.0,CH,1.0
13.03,44282,HC,1.0,,
13.95,18076669,N,1.0,HC,1.0
15.0,88201,HN,1.0,NH,1.0
15.04,72608,N,1.0,,
15.96,33217731,O,1.0,NHH,1.0
16.95,160041,OH,1.0,HO,1.0
17.95,494,OHH,1.0,,
17.99,66569,O,1.0,,
18.05,400,HHO,1.0,,
19.04,293,OH,1.0,HO,1.0
23.97,79716,CC,1.0,,
24.96,2383,CC,1.0,CC,1.0
26.05,209468,CN,1.0,NC,1.0
26.98,1198,CN,1.0,,
27.05,1954,NC,1.0,CN,1.0
27.96,430484,OC,1.0,CO,1.0
28.02,136694,NN,1.0,,
29.0,5888,OC,1.0,CO,1.0
29.03,1939,HNN,1.0,CHO,1.0
29.98,189937,NO,1.0,,
30.03,276592,ON,1.0,OC,1.0
30.95,1397,NHO,1.0,,
31.05,1858,ON,1.0,NO,1.0
32.0,540822,OO,1.0,NO,1.0
32.03,543,ON,1.0,,
32.97,6036,OHO,1.0,HOO,1.0
33.96,1074,OO,1.0,,
34.04,1074,OO,1.0,,
35.01,412688874,Cl,1.0,,
35.96,969842,ClH,1.0,CCC,1.0
36.97,131763124,Cl,1.0,ClHH,1.0
37.96,33,ClHHH,1.0,,
37.99,1268,NCC,1.0,,
38.03,309204,ClH,1.0,,
39.03,169143175,K,1.0,ClHH,1.0
39.99,368839,KH,1.0,OCC,1.0
40.02,2448,CNN,1.0,,
40.97,35,CNN,1.0,,
41.03,12161459,K,1.0,KHH,1.0
42.01,2943,NNN,1.0,,
42.05,26281,KH,1.0,,
42.97,136,KHH,1.0,,
43.95,8420,COO,1.0,,
44.03,3606,ONN,1.0,,
45.01,100,COO,1.0,,
45.05,21,HNNO,1.0,,
46.05,7695,NOO,1.0,,
46.99,27,NOO,1.0,,
47.05,2202328,ClC,1.0,,
47.98,24509,ClC,1.0,CCCC,1.0
48.03,14125,OOO,1.0,,
49.0,703120,ClC,1.0,,
49.03,2968612,ClN,1.0,,
49.95,7913,ClC,1.0,OOO,1.0
50.02,11952,ClN,1.0,OOO,1.0
50.99,7000179,ClO,1.0,ClN,1.0
51.98,44294,ClHO,1.0,KC,1.0
52.04,3855,ClN,1.0,OCCC,1.0
