mc,counts,ion,charge,ion2,charge2
1.04,18157219,H,1.0,,
1.97,151386,HH,1.0,,
3.04,2425,HHH,1.0,,
4.04,42,HHHH,1.0,,
5.95,5976872,C,2.0,,
6.55,66476,C,2.0,,
7.02,17352529,N,2.0,,
7.47,69684,N,2.0,,
7.99,218517770,O,2.0,,
9.04,437902,O,2.0,,
11.97,3107969,C,1.0,,
12.97,128677,CH,1.0,HC,1.0
14.0,1757,CHH,1.0,CH,1.0
14.04,27113339,N,1.0,,
15.02,435406,HN,1.0,NH,1.0
15.97,383365178,O,1.0,HN,1.0
16.02,4500,NHH,1.0,NH,1.0
16.96,5824391,OH,1.0,HO,1.0
17.05,74,NHHH,1.0,,
17.95,768252,O,1.0,,
18.02,102643,HHO,1.0,OHH,1.0
18.98,2400,HHHO,1.0,OHHH,1.0
19.02,11657,OH,1.0,HO,1.0
20.04,199,HHO,1.0,OHH,1.0
24.03,15321,CC,1.0,,
25.01,590,HCC,1.0,CC,1.0
25.99,72751,CN,1.0,,
26.03,77722,NC,1.0,,
26.98,808,CN,1.0,,
27.02,1461,NC,1.0,NC,1.0
27.95,375064,NN,1.0,,
27.99,1683420,OC,1.0,CO,1.0
28.95,15285,CO,1.0,HNN,1.0
29.0,27766,CHO,1.0,OC,1.0
29.96,5304666,ON,1.0,CO,1.0
30.01,4775408,NO,1.0,OC,1.0
30.99,124998,NHO,1.0,ON,1.0
31.98,74985931,OO,1.0,NHHO,1.0
32.05,20204,ON,1.0,NO,1.0
32.95,861328,HOO,1.0,,
33.03,1389536,OHO,1.0,NHO,1.0
33.98,168812,OO,1.0,OHHO,1.0
34.01,150273,OO,1.0,,
34.97,7602,OHO,1.0,OHO,1.0
35.03,1738,HOO,1.0,,
35.99,452,OO,1.0,CCC,1.0
37.45,362962949,As,2.0,,
37.95,319,NCC,1.0,,
39.95,4568,OCC,1.0,,
40.05,1397,CNN,1.0,,
41.02,98,OCC,1.0,OCC,1.0
42.05,9968,NNN,1.0,,
42.97,44,NNN,1.0,,
43.0,92,NNN,1.0,NNN,1.0
44.01,338427,COO,1.0,,
44.04,140847,ONN,1.0,,
44.5,181481467,Y,2.0,,
44.96,566,ONN,1.0,,
45.01,2122,HNNO,1.0,,
45.04,4337,COO,1.0,ONN,1.0
45.96,110,CHHOO,1.0,,
45.99,1868736,NOO,1.0,COO,1.0
47.05,7503,NOO,1.0,,
47.97,22300401,OOO,1.0,NOO,1.0
48.02,538,NHHOO,1.0,,
49.95,97584,OOO,1.0,OOO,1.0
50.01,44688,OOO,1.0,,
51.95,92,OOO,1.0,,
52.03,216,OOO,1.0,OOO,1.0
56.0,765,CNNO,1.0,,
57.98,2762,NNNO,1.0,,
60.0,45937,ONNO,1.0,,
61.02,375,ONNO,1.0,ONNO,1.0
61.98,216,ONNO,1.0,ONNO,1.0
75.03,206888878,As,1.0,,
76.01,2891699,AsH,1.0,,
76.98,46108,AsHH,1.0,,
77.97,960,AsHHH,1.0,,
87.02,796927,AsC,1.0,,
87.99,8859,AsC,1.0,,
88.96,121592589,Y,1.0,,
89.02,4920576,AsN,1.0,,
89.96,1028508,YH,1.0,AsN,1.0
90.99,65338259,AsO,1.0,YHH,1.0
91.99,1315718,AsHO,1.0,YHHH,1.0
92.99,130874,AsO,1.0,,
93.02,17538,AsHHO,1.0,,
93.96,2633,AsHO,1.0,,
95.03,43,AsHHO,1.0,,
99.0,6201,AsCC,1.0,,
100.0,56,AsCC,1.0,,
100.04,73,AsCC,1.0,,
101.04,431650,YC,1.0,,
101.96,4801,YC,1.0,,
102.98,2323117,YN,1.0,AsNN,1.0
104.0,469,AsNN,1.0,,
104.03,9316,YN,1.0,AsNN,1.0
104.99,34786783,YO,1.0,,
106.02,644536,YHO,1.0,,
106.98,21731717,AsOO,1.0,YO,1.0
107.02,11711,YHHO,1.0,,
107.97,1293,YHO,1.0,,
108.95,95214,AsOO,1.0,AsOO,1.0
109.03,31,YHHO,1.0,,
111.04,121,AsOO,1.0,AsCCC,1.0
113.0,3294,YCC,1.0,,
114.0,35,YCC,1.0,,
114.05,44,YCC,1.0,,
117.03,54189,YNN,1.0,,
117.97,428,YNN,1.0,YNN,1.0
118.99,35874,AsNNO,1.0,,
119.95,132,AsNNO,1.0,,
119.98,150,AsNNO,1.0,,
121.03,11386519,YOO,1.0,AsNNO,1.0
122.98,22809,YOO,1.0,,
123.01,22805,YOO,1.0,,
123.05,2874,YHHOO,1.0,,
124.98,45,YOO,1.0,,
133.05,26613,YNNO,1.0,,
134.01,210,YNNO,1.0,YNNO,1.0
135.04,52,YNNO,1.0,,
