mc,counts,ion,charge,ion2,charge2
1.0,1606044,H,1.0,,
1.95,915,HH,1.0,,
3.0,2761831,Li,2.0,,
3.47,34560038,Li,2.0,,
5.96,2378971,C,2.0,,
6.04,4454541,Li,1.0,,
6.55,26445,C,2.0,,
6.99,59343001,Li,1.0,N,2.0
7.55,14448,N,2.0,,
7.97,234882739,O,2.0,,
8.02,45678,LiH,1.0,,
8.95,59,LiHH,1.0,,
9.02,52908592,Al,3.0,O,2.0
12.02,8733434,Mg,2.0,C,1.0
12.46,947086,Mg,2.0,,
12.98,1066501,Mg,2.0,C,1.0
13.05,1684,HC,1.0,,
13.54,107016112,Al,2.0,,
14.05,36795348,Si,2.0,N,1.0
14.46,1508913,Si,2.0,,
14.98,999969,Si,2.0,NH,1.0
15.04,34439,N,1.0,HN,1.0
16.0,398106329,O,1.0,HN,1.0
16.99,267489,OH,1.0,,
17.04,287074,HO,1.0,,
17.97,802455,O,1.0,LiC,1.0
18.04,1872265,Fe,3.0,HHO,1.0
18.62666603088379,29587323,Fe,3.0,,
18.95,58178,LiC,1.0,,
18.99,710978,Fe,3.0,HO,1.0
19.38333396911621,96798,Fe,3.0,,
20.03,14701,LiN,1.0,LiC,1.0
21.03,176030,LiN,1.0,LiN,1.0
22.05,597877,LiO,1.0,LiN,1.0
22.95,1339,LiHO,1.0,,
22.99,7472553,LiO,1.0,,
23.96,12665359,Mg,1.0,,
24.02,18265,LiHO,1.0,LiO,1.0
24.05,1855,CC,1.0,,
24.98,1788546,Mg,1.0,V,2.0
25.47,53401030,V,2.0,,
26.0,7657,NC,1.0,MgH,1.0
26.03,1790374,Mg,1.0,CN,1.0
27.03,62988346,Al,1.0,Fe,2.0
27.55,26754045,Mn,2.0,,
27.97,99663544,Fe,2.0,Si,1.0
28.05,54368,AlH,1.0,,
28.52,1971787,Fe,2.0,,
29.04,1170856,Si,1.0,Fe,2.0
29.95,567890,Si,1.0,CO,1.0
30.03,2048260,NO,1.0,ON,1.0
31.02,11518,NO,1.0,ON,1.0
31.48,6887125,Cu,2.0,,
31.96,63072017,OO,1.0,,
32.02,4089,NO,1.0,ON,1.0
32.45,3065380,Cu,2.0,,
32.96,82173,OHO,1.0,,
33.01,113957,HOO,1.0,,
33.96,256,OHHO,1.0,LiNN,1.0
34.03,320098,OO,1.0,OO,1.0
34.95,3828,LiSi,1.0,HOO,1.0
35.02,843325,LiSi,1.0,LiNN,1.0
35.99,57189,LiSi,1.0,MgC,1.0
36.03,239,OO,1.0,,
36.96,1525,MgC,1.0,,
37.01,28449,LiSi,1.0,MgC,1.0
37.98,30498,MgN,1.0,MgC,1.0
38.03,242596,LiOO,1.0,,
38.96,3035574,LiOO,1.0,,
39.01,105107,AlC,1.0,MgN,1.0
39.96,39590,CSi,1.0,MgN,1.0
40.03,2087210,MgO,1.0,SiC,1.0
41.04,610588,AlN,1.0,MgO,1.0
41.98,292506,MgO,1.0,AlN,1.0
42.03,172517,NSi,1.0,SiN,1.0
42.97,6347,NSi,1.0,MgHO,1.0
43.04,15219608,AlO,1.0,SiN,1.0
44.0,6082069,OSi,1.0,COO,1.0
44.03,3853543,SiO,1.0,NSi,1.0
44.97,55,ONN,1.0,ONN,1.0
45.03,536702,OSi,1.0,SiO,1.0
45.96,206868,OSi,1.0,SiO,1.0
46.04,699249,NOO,1.0,SiO,1.0
46.95,2242,NOO,1.0,,
46.99,984,OSi,1.0,SiO,1.0
47.04,264,SiHO,1.0,,
47.97,2914,NOO,1.0,NOO,1.0
48.0,28249694,OOO,1.0,,
48.03,23,MgCC,1.0,,
50.02,275873,V,1.0,OOO,1.0
50.98,391,AlCC,1.0,VH,1.0
51.04,35245172,V,1.0,LiNNO,1.0
51.95,35930,VH,1.0,SiCC,1.0
52.02,188058,MgSi,1.0,MgNN,1.0
52.96,34,VHH,1.0,,
53.03,33351,MgSi,1.0,MgSi,1.0
53.97,2840967,Fe,1.0,MgSi,1.0
54.99,15991649,Mn,1.0,AlSi,1.0
55.98,44685567,Fe,1.0,SiSi,1.0
56.05,963834,MgOO,1.0,AlSi,1.0
56.96,163103,MgOO,1.0,AlSi,1.0
57.02,1123382,Fe,1.0,FeH,1.0
58.04,297656,Fe,1.0,MgOO,1.0
58.54,1112443,Sb,2.0,,
58.95,7595289,AlOO,1.0,SiSi,1.0
59.03,221,MgOO,1.0,,
59.98,2104243,SiOO,1.0,ONNO,1.0
60.52,8278230,Sb,2.0,,
60.99,15213,AlOO,1.0,,
61.02,122291,SiOO,1.0,AlOO,1.0
61.52,6168933,Sb,2.0,,
61.96,4208,SiOO,1.0,,
62.02,74961,SiOO,1.0,SiOO,1.0
62.98,11154094,Cu,1.0,VC,1.0
63.96,648,VC,1.0,SiOO,1.0
63.99,8568,CuH,1.0,VN,1.0
64.03,149,SiOO,1.0,,
65.0,5136243,Cu,1.0,VN,1.0
65.96,24125,VO,1.0,,
66.0,9243,FeC,1.0,CuH,1.0
66.04,760,VN,1.0,,
67.01,8026483,VO,1.0,VHO,1.0
67.04,24060,MnC,1.0,FeC,1.0
67.95,420,MnC,1.0,MgNNO,1.0
68.03,117615,FeC,1.0,FeN,1.0
68.97,77252,MnN,1.0,VO,1.0
69.04,993,FeC,1.0,,
69.98,312,FeC,1.0,,
70.03,2929534,AlAlO,1.0,FeO,1.0
70.99,3594680,MnO,1.0,FeN,1.0
71.05,1038,FeHO,1.0,,
71.96,13701343,FeO,1.0,MnHO,1.0
72.97,23617,FeHO,1.0,MnO,1.0
73.01,328399,FeO,1.0,,
73.96,27427,FeO,1.0,,
74.0,8,FeHHO,1.0,,
74.05,45163,FeO,1.0,FeHO,1.0
74.95,38,FeHO,1.0,,
75.01,12678,CuC,1.0,FeO,1.0
76.01,230,CuC,1.0,FeO,1.0
77.04,37911,CuN,1.0,CuC,1.0
77.98,118,CuN,1.0,,
78.03,2328,VSi,1.0,CuC,1.0
78.96,772815,VSi,1.0,CuN,1.0
79.01,1850148,CuO,1.0,,
79.04,1444,VNN,1.0,,
79.95,38895,VSi,1.0,FeCC,1.0
80.0,3774,CuHO,1.0,CuN,1.0
80.98,823469,CuO,1.0,,
81.02,29193,VSi,1.0,CuO,1.0
81.98,67625,FeSi,1.0,FeNN,1.0
82.04,9863,VOO,1.0,CuHO,1.0
82.98,3097163,VOO,1.0,MnSi,1.0
83.02,4158,FeSi,1.0,MnNN,1.0
83.98,1090067,FeSi,1.0,MnSi,1.0
84.95,5467,VOO,1.0,,
85.02,46457135,Rb,1.0,FeSi,1.0
85.97,343127,FeOO,1.0,,
86.01,35884,FeSi,1.0,,
86.05,31376,RbH,1.0,FeSi,1.0
86.96,19838144,Rb,1.0,MnOO,1.0
87.95,5439491,FeOO,1.0,RbH,1.0
88.95,3978,MnOO,1.0,,
88.99,134151,FeOO,1.0,MnOO,1.0
89.95,21720,FeOO,1.0,FeOO,1.0
90.02,17737,FeOO,1.0,,
90.97,252,FeOO,1.0,,
91.05,127978,CuSi,1.0,FeOO,1.0
91.95,5,FeOO,1.0,,
91.99,37,FeOO,1.0,,
92.05,6560,CuSi,1.0,FeOO,1.0
92.96,56852,CuSi,1.0,CuNN,1.0
93.02,4289,CuSi,1.0,,
93.97,2887,CuSi,1.0,,
94.96,1892,CuSi,1.0,,
95.0,586956,CuOO,1.0,VNNO,1.0
96.98,56334,RbC,1.0,CuOO,1.0
97.02,262252,CuOO,1.0,CuOO,1.0
98.05,661,RbC,1.0,FeNNO,1.0
98.98,130612,RbN,1.0,CuOO,1.0
99.05,21228,RbC,1.0,,
99.99,1514,FeNNO,1.0,RbN,1.0
100.98,6264534,RbO,1.0,RbN,1.0
102.02,14703,RbHO,1.0,RbN,1.0
102.97,681545,MnOOO,1.0,,
103.02,2405406,RbO,1.0,RbO,1.0
103.97,1207,MnOOOH,1.0,,
104.04,5630,RbHO,1.0,RbHO,1.0
104.97,1381,MnOOO,1.0,,
105.01,4791,RbO,1.0,,
105.05,2744,MnOOO,1.0,MnOOO,1.0
107.02,108,CuNNO,1.0,,
108.95,121,RbCC,1.0,,
109.04,36,CuNNO,1.0,,
110.97,44,RbCC,1.0,,
112.97,602109,RbSi,1.0,,
113.04,835,RbNN,1.0,,
113.97,30683,RbSi,1.0,,
115.02,20573,RbSi,1.0,RbNN,1.0
115.05,231836,RbSi,1.0,,
116.04,11832,RbSi,1.0,,
116.98,4462977,RbOO,1.0,Sb,1.0
118.03,944,SbH,1.0,,
119.03,1252420,RbOO,1.0,MnOOOO,1.0
120.02,599,MnOOOOH,1.0,,
121.0,13803025,Sb,1.0,RbOO,1.0
122.02,7008,SbH,1.0,,
123.01,10281565,Sb,1.0,,
124.02,5223,SbH,1.0,,
128.96,2686,SbC,1.0,RbNNO,1.0
130.01,39,SbC,1.0,,
130.96,6389,SbN,1.0,,
131.03,193,RbNNO,1.0,,
131.99,40,SbN,1.0,,
133.01,257421,SbO,1.0,SbC,1.0
133.95,385,SbHO,1.0,,
133.98,185,SbC,1.0,,
134.96,48091,SbN,1.0,SbO,1.0
135.04,12228,SbC,1.0,,
135.95,195,SbN,1.0,,
136.03,150,SbC,1.0,,
136.97,1793535,SbO,1.0,,
137.03,35481,SbN,1.0,,
138.02,3079,SbHO,1.0,SbN,1.0
139.03,1340131,SbO,1.0,SbO,1.0
139.95,2181,SbHO,1.0,,
141.05,2685,SbO,1.0,,
144.95,56,SbCC,1.0,,
144.99,25790,SbSi,1.0,SbNN,1.0
146.04,1314,SbSi,1.0,,
147.01,894,SbSi,1.0,SbCC,1.0
148.95,125451,SbOO,1.0,,
149.0,191988,SbSi,1.0,SbNN,1.0
149.97,9753,SbSi,1.0,,
150.98,149788,SbSi,1.0,SbSi,1.0
151.05,271,SbOO,1.0,,
151.96,7284,SbSi,1.0,,
153.0,938323,SbOO,1.0,SbSi,1.0
154.97,699382,SbOO,1.0,SbOO,1.0
156.03,80265,Dy,1.0,,
156.98,1459,SbOO,1.0,DyH,1.0
157.03,1398,SbOO,1.0,,
158.02,80272,Dy,1.0,,
159.0,65,DyH,1.0,,
160.05,1846020,Dy,1.0,,
160.96,15169551,Dy,1.0,,
