mc,counts,ion,charge,ion2,charge2
1.0,7971477,H,1.0,,
2.02,31765,HH,1.0,,
3.04,195,HHH,1.0,,
5.05,14434694,B,2.0,,
5.47,58467769,B,2.0,,
6.01,60673180,C,2.0,,
6.51,674823,C,2.0,,
7.01,4499486,N,2.0,,
7.51,18085,N,2.0,,
8.01,174129435,O,2.0,,
9.03,348954,O,2.0,,
10.01,23663401,B,1.0,,
10.353333015441894,44219518,P,3.0,,
10.95,95848789,B,1.0,,
11.01,82777,BH,1.0,,
11.95,538,BHH,1.0,,
12.02,31885293,C,1.0,BH,1.0
12.96,246765,CH,1.0,,
13.0,543375,C,1.0,HC,1.0
13.05,2213,BHH,1.0,,
14.03,7148158,N,1.0,CH,1.0
14.95,25564,HN,1.0,,
15.0,28679,N,1.0,,
15.04,27289,NH,1.0,,
15.49,119512198,P,2.0,,
15.97,285458463,O,1.0,NHH,1.0
17.04,1857569,HO,1.0,OH,1.0
18.02,586995,O,1.0,OHH,1.0
18.98,3681,HO,1.0,OH,1.0
19.02,110,OHHH,1.0,HHHO,1.0
21.95,512749,BC,1.0,,
22.97,2076944,BC,1.0,,
23.0,64542284,Na,1.0,Ti,2.0
23.47,4362181,Ti,2.0,,
23.96,45773706,Ti,2.0,CC,1.0
24.45,3286592,Ti,2.0,,
25.0,3438202,Ti,2.0,BN,1.0
25.04,44084,CC,1.0,CC,1.0
25.99,186983,NC,1.0,BN,1.0
26.04,2765196,BO,1.0,CN,1.0
26.99,24633,BHO,1.0,NC,1.0
27.03,10609289,BO,1.0,,
27.97,8407808,OC,1.0,BHO,1.0
28.04,7074491,CO,1.0,BO,1.0
28.97,67668,CHO,1.0,BO,1.0
29.05,171617,OC,1.0,CO,1.0
30.05,1966595,ON,1.0,NO,1.0
31.03,80087830,P,1.0,NHO,1.0
31.96,37042588,OO,1.0,PH,1.0
32.01,3926,ON,1.0,NO,1.0
32.95,260572,HOO,1.0,PHH,1.0
33.04,297599,OHO,1.0,,
33.95,1668,OHHO,1.0,PHHH,1.0
33.99,185648,OO,1.0,OO,1.0
34.51,20111515,Ga,2.0,,
34.96,522,HOO,1.0,,
