mc,counts,ion,charge,ion2,charge2
1.05,12570371,H,1.0,,
1.98,67712,HH,1.0,,
3.02,8717260,Li,2.0,HHH,1.0
3.51,109072110,Li,2.0,,
5.96,20536055,Li,1.0,C,2.0
6.55,34505,C,2.0,,
6.99,218144250,Li,1.0,,
7.04,5637998,N,2.0,LiH,1.0
7.45,22232,N,2.0,,
7.96,7145413,O,2.0,,
8.0,1259146,LiH,1.0,,
8.05,993,LiHH,1.0,,
8.96,14309,O,2.0,,
9.05,12554,LiHH,1.0,,
10.05,158,LiHHH,1.0,,
11.96,1924100,C,1.0,,
12.99,25076,HC,1.0,CH,1.0
13.03,21401,C,1.0,,
14.0,9385823,N,1.0,CHH,1.0
15.01,141225,NH,1.0,HN,1.0
15.97,978,NHH,1.0,NH,1.0
16.03,12535857,O,1.0,,
16.95,73966,OH,1.0,,
17.05,75594,HO,1.0,,
17.95,773,HHO,1.0,,
18.05,44132,O,1.0,LiC,1.0
18.98,228333,LiC,1.0,LiC,1.0
19.05,141,HO,1.0,,
19.96,2536,LiC,1.0,,
20.02,81818,LiN,1.0,,
21.0,1024022,LiN,1.0,LiN,1.0
21.97,115603,LiO,1.0,LiN,1.0
22.95,1002,LiHO,1.0,,
23.0,1395215,LiO,1.0,,
23.95,16885,LiHO,1.0,CC,1.0
25.05,3184,LiO,1.0,LiHHO,1.0
26.04,22640,CN,1.0,NC,1.0
26.95,34,NC,1.0,,
26.99,109,NC,1.0,,
27.03,212,CN,1.0,CN,1.0
27.96,62417,NN,1.0,CO,1.0
28.05,11898,OC,1.0,,
28.95,199,NN,1.0,,
28.98,245,CHO,1.0,,
29.02,872,HNN,1.0,CO,1.0
29.99,43232,ON,1.0,OC,1.0
30.04,40931,NO,1.0,LiCC,1.0
30.97,926,LiCC,1.0,,
31.04,903,NHO,1.0,ON,1.0
31.95,73770,OO,1.0,,
31.99,74,ON,1.0,,
32.03,89,NO,1.0,,
33.0,1864,OHO,1.0,HOO,1.0
33.98,970,LiNN,1.0,OO,1.0
35.04,8401,LiNN,1.0,,
36.04,61,LiNN,1.0,LiNN,1.0
38.02,1310,LiOO,1.0,NCC,1.0
39.01,16070,LiOO,1.0,,
39.98,191,CNN,1.0,OCC,1.0
40.99,70,LiOO,1.0,LiOO,1.0
42.0,273,NNN,1.0,,
43.98,674,ONN,1.0,COO,1.0
