mc,counts,ion,charge,ion2,charge2
1.03,3204215,H,1.0,,
2.02,3538,HH,1.0,,
6.01,1582119,C,2.0,,
6.5,17579,C,2.0,,
6.95,140000482,N,2.0,,
7.53,562271,N,2.0,,
8.03,149151111,O,2.0,,
9.02,298890,O,2.0,,
12.02,965081,C,1.0,,
12.97,14293,C,1.0,CH,1.0
13.98,222223020,N,1.0,CH,1.0
15.03,1444677,N,1.0,NH,1.0
15.95,292453123,O,1.0,,
16.04,3166,NH,1.0,HN,1.0
17.0,736246,OH,1.0,HO,1.0
17.99,2491,OHH,1.0,HHO,1.0
18.02,586090,O,1.0,,
18.98,856,OH,1.0,,
19.02,606,HO,1.0,,
23.99,933,CC,1.0,,
25.99,322881,NC,1.0,CN,1.0
26.95,1884,NC,1.0,,
26.98,1712,CN,1.0,,
27.02,1319,NC,1.0,CN,1.0
27.53,106753818,Mn,2.0,,
27.97,179405,OC,1.0,,
28.03,17335926,NN,1.0,CO,1.0
28.96,773,CHO,1.0,,
29.0,141856,NN,1.0,NN,1.0
29.05,82398,HNN,1.0,,
29.97,45096337,NO,1.0,ON,1.0
30.05,333,HNN,1.0,,
31.0,165458,ON,1.0,NHO,1.0
31.05,95865,NO,1.0,,
31.97,47846,NO,1.0,,
32.01,43150,ON,1.0,NHHO,1.0
32.04,41891664,OO,1.0,,
33.0,240247,OHO,1.0,HOO,1.0
34.05,168285,OO,1.0,OO,1.0
34.97,227,HOO,1.0,,
35.01,468,OHO,1.0,HOO,1.0
35.04,257,OHO,1.0,,
35.97,167,OO,1.0,,
38.04,182,NCC,1.0,,
38.97,89545109,K,1.0,,
39.99,39323,CNN,1.0,OCC,1.0
40.03,90755,KH,1.0,,
40.96,6437877,K,1.0,CNN,1.0
41.01,557,KHH,1.0,CNN,1.0
42.01,5605534,NNN,1.0,KH,1.0
42.95,44947,NNN,1.0,NNN,1.0
42.99,22485,NNN,1.0,,
43.04,20,KHH,1.0,,
43.95,5263276,ONN,1.0,NNN,1.0
44.01,60584,COO,1.0,,
44.04,172,NNN,1.0,NNN,1.0
44.96,42980,ONN,1.0,ONN,1.0
45.0,16739,HNNO,1.0,,
45.95,8718457,NOO,1.0,ONN,1.0
46.05,177,COO,1.0,HNNO,1.0
46.96,28,HNNO,1.0,,
46.99,34961,NOO,1.0,,
47.05,89,ONN,1.0,ONN,1.0
47.96,17448,NOO,1.0,,
48.05,11998006,OOO,1.0,NOO,1.0
49.0,51,NOO,1.0,,
49.03,75,NOO,1.0,,
49.95,48040,OOO,1.0,OOO,1.0
50.0,24105,OOO,1.0,OHHOO,1.0
51.05,66481,KC,1.0,,
51.95,802,KC,1.0,OOO,1.0
51.99,108,OOO,1.0,OOO,1.0
52.99,4780,KC,1.0,,
53.04,9949501,KN,1.0,,
53.98,40008,KN,1.0,KC,1.0
54.98,715263,KN,1.0,,
55.01,9352764,KO,1.0,,
55.04,58714585,Mn,1.0,,
55.95,36059,KHO,1.0,KN,1.0
56.03,129364,MnH,1.0,CNNO,1.0
