mc,counts,ion,charge,ion2,charge2
1.0,6377167,H,1.0,,
1.99,16596,HH,1.0,,
3.01,5217906,Li,2.0,,
3.04,146,HHH,1.0,,
3.46,65294287,Li,2.0,,
5.96,10418294,Li,1.0,C,2.0
6.48,17521,C,2.0,,
6.96,27033,LiH,1.0,,
7.01,115715346,Li,1.0,N,2.0
7.51,20267,N,2.0,,
8.03,3582006,O,2.0,LiH,1.0
8.97,6514,O,2.0,,
9.02,1550,LiHH,1.0,,
12.03,865921,C,1.0,,
13.04,19145,C,1.0,CH,1.0
14.05,9522872,N,1.0,CH,1.0
14.96,21079,NH,1.0,,
15.0,23540,HN,1.0,,
15.04,38250,N,1.0,,
15.95,92,HN,1.0,,
15.98,80,NH,1.0,,
16.01,6359812,O,1.0,NHH,1.0
16.98,14079,OH,1.0,,
17.03,14060,HO,1.0,,
17.97,12969,O,1.0,HHO,1.0
18.02,5963,LiC,1.0,,
18.98,74809,LiC,1.0,LiC,1.0
19.99,842,LiC,1.0,,
20.02,36955,LiN,1.0,,
21.02,462580,LiN,1.0,LiN,1.0
21.98,21360,LiO,1.0,LiN,1.0
22.99,244192,LiO,1.0,,
23.05,152,LiHO,1.0,,
24.0,2791,LiHO,1.0,CC,1.0
24.04,18,LiO,1.0,,
24.97,492,LiO,1.0,,
26.02,6406,CN,1.0,,
26.05,6716,NC,1.0,,
26.98,159,NC,1.0,CN,1.0
27.05,18,CN,1.0,,
28.01,44689,NN,1.0,CO,1.0
28.95,29,CHO,1.0,,
29.0,380,HNN,1.0,NN,1.0
29.05,81627113,Ni,2.0,NN,1.0
29.97,31236529,Ni,2.0,ON,1.0
30.53,1314618,Ni,2.0,,
30.97,423,LiCC,1.0,NHO,1.0
31.05,4302440,Ni,2.0,,
31.99,16089,OO,1.0,,
32.02,1075691,Ni,2.0,ON,1.0
32.99,82,HOO,1.0,,
33.05,102,OHO,1.0,,
33.95,368,LiNN,1.0,,
34.05,85,OO,1.0,OO,1.0
34.99,4703,LiNN,1.0,,
38.0,192,LiOO,1.0,,
39.02,2284,LiOO,1.0,,
39.97,54,CNN,1.0,,
41.95,311,NNN,1.0,,
44.02,218,ONN,1.0,,
46.04,138,NOO,1.0,,
47.97,103,OOO,1.0,,
50.96,36,LiNNO,1.0,,
58.03,51424889,Ni,1.0,,
58.45,10727407,Sb,2.0,,
58.97,223097,NiH,1.0,,
60.01,19652886,Ni,1.0,NiHH,1.0
60.5,79828670,Sb,2.0,,
60.96,828221,Ni,1.0,,
60.99,85256,NiH,1.0,,
61.51,59488378,Sb,2.0,,
61.98,4144,NiH,1.0,NiHH,1.0
62.05,2710526,Ni,1.0,,
62.95,16,NiHH,1.0,,
63.05,11748,NiH,1.0,,
64.02,73,NiHH,1.0,,
64.05,677637,Ni,1.0,,
65.05,2945,NiH,1.0,,
66.03,7,NiHH,1.0,,
70.05,60317,NiC,1.0,,
71.03,663,NiC,1.0,,
72.0,261009,NiN,1.0,NiC,1.0
72.96,938,NiN,1.0,,
73.02,1224,NiC,1.0,NiC,1.0
74.0,90919,NiN,1.0,,
74.05,193860,NiO,1.0,NiC,1.0
74.96,4205,NiN,1.0,NiN,1.0
75.02,1472,NiHO,1.0,NiC,1.0
75.95,13718,NiN,1.0,NiC,1.0
76.04,72873,NiO,1.0,,
77.0,596,NiHO,1.0,NiN,1.0
77.04,3061,NiO,1.0,,
77.97,10057,NiO,1.0,,
78.0,150,NiO,1.0,,
78.03,3151,NiN,1.0,NiHO,1.0
79.0,89,NiHO,1.0,,
79.95,2513,NiO,1.0,,
80.0,28,NiO,1.0,,
81.95,97,NiCC,1.0,,
83.96,23,NiCC,1.0,,
86.02,3855,NiNN,1.0,,
