mc,counts,ion,charge,ion2,charge2
0.96,3212099,H,1.0,,
2.01,4014,HH,1.0,,
3.01,2628191,Li,2.0,,
3.55,32887789,Li,2.0,,
5.98,7626517,Li,1.0,C,2.0
6.53,35279,C,2.0,,
6.97,150177227,N,2.0,,
7.05,55747257,Li,1.0,LiH,1.0
7.5,603122,N,2.0,,
7.98,148669419,O,2.0,,
8.03,65764,LiH,1.0,,
9.01,298128,O,2.0,LiHH,1.0
11.95,1871484,C,1.0,,
12.98,9142,HC,1.0,CH,1.0
13.04,20817,C,1.0,,
13.99,242221445,N,1.0,HC,1.0
14.97,373125,NH,1.0,,
15.02,285835,HN,1.0,,
15.05,972772,N,1.0,,
16.01,313517269,O,1.0,S,2.0
16.46,481575,S,2.0,,
17.02,798151,HO,1.0,OH,1.0
17.05,2528252,S,2.0,,
18.01,522734,O,1.0,LiC,1.0
18.96,1682,HO,1.0,OH,1.0
19.04,90200,LiC,1.0,,
20.0,540504,LiN,1.0,LiC,1.0
20.96,6750964,LiN,1.0,,
21.0,2172,LiN,1.0,,
21.97,582545,LiO,1.0,,
22.04,27112,LiN,1.0,,
22.95,48157237,Na,1.0,,
23.05,7291718,LiO,1.0,LiHO,1.0
23.95,4845,CC,1.0,LiO,1.0
24.01,77111,NaH,1.0,LiHO,1.0
24.97,58,CC,1.0,,
25.02,14898,LiO,1.0,NaHH,1.0
25.96,650789,CN,1.0,NC,1.0
26.95,3921,CN,1.0,,
26.99,3317,NC,1.0,,
27.05,2619,CN,1.0,NC,1.0
27.49,45147406,Mn,2.0,,
27.96,315276,CO,1.0,,
28.01,20022112,NN,1.0,OC,1.0
28.99,152653,NN,1.0,HNN,1.0
29.03,82308,NN,1.0,OC,1.0
29.52,79258798,Co,2.0,,
29.95,19641157,ON,1.0,OC,1.0
30.03,26609969,NO,1.0,CO,1.0
30.97,62302,NHO,1.0,,
31.0,78877,ON,1.0,,
31.03,107114,NO,1.0,LiCC,1.0
31.45,26659863,Cu,2.0,,
31.96,114466465,S,1.0,NO,1.0
32.02,20783955,OO,1.0,NHO,1.0
32.52,11865933,Cu,2.0,,
32.99,963399,S,1.0,ON,1.0
33.05,342110,SH,1.0,OHO,1.0
34.0,5264629,S,1.0,LiNN,1.0
35.0,1592956,LiNN,1.0,NaC,1.0
35.05,6170760,Ge,2.0,LiNN,1.0
35.97,8259902,Ge,2.0,LiNN,1.0
36.52,2347666,Ge,2.0,,
36.99,15866046,Ge,2.0,NaN,1.0
37.55,2347680,Ge,2.0,,
37.99,112011,LiOO,1.0,NaN,1.0
38.97,5920074,NaO,1.0,,
39.02,1144032,LiOO,1.0,,
39.97,87405,CNN,1.0,LiOO,1.0
40.05,15897,NaHO,1.0,OCC,1.0
40.95,12831,NaO,1.0,CNN,1.0
40.99,360,CNN,1.0,,
41.04,5022,LiOO,1.0,LiOO,1.0
42.0,6658856,NNN,1.0,NaHO,1.0
42.96,53497,NNN,1.0,NNN,1.0
43.04,26746,NNN,1.0,,
44.0,7123307,ONN,1.0,SC,1.0
44.04,105,NNN,1.0,,
44.96,21579,HNNO,1.0,SC,1.0
45.04,56455,ONN,1.0,ONN,1.0
45.99,17420117,SN,1.0,NOO,1.0
46.05,71,HNNO,1.0,,
46.98,151144,SN,1.0,SN,1.0
47.04,74,SC,1.0,,
47.97,321,SN,1.0,,
48.01,17146618,SO,1.0,OOO,1.0
48.98,75565,SO,1.0,,
49.02,49894,SHO,1.0,SN,1.0
49.99,81535,LiNNO,1.0,SO,1.0
50.05,412230,SO,1.0,OOO,1.0
50.98,1607517,NaNN,1.0,LiNNO,1.0
51.04,2135,SHO,1.0,,
51.97,13826,NaNN,1.0,NaNN,1.0
52.98,798,LiNNO,1.0,,
55.0,28340380,Mn,1.0,NaOO,1.0
55.97,20695,CNNO,1.0,SCC,1.0
56.01,59191,MnH,1.0,,
56.96,332,CNNO,1.0,CNNO,1.0
56.99,5166,NaOO,1.0,NaOO,1.0
57.05,61,CNNO,1.0,,
57.96,1741719,NNNO,1.0,CNNO,1.0
58.99,20977,NNNO,1.0,NNNO,1.0
59.04,45177526,Co,1.0,,
59.98,4884090,SNN,1.0,ONNO,1.0
60.97,54014,SNN,1.0,SNN,1.0
61.04,12116,ONNO,1.0,ONNO,1.0
61.98,151254,SNN,1.0,ONNO,1.0
62.03,133,SNN,1.0,ONNO,1.0
63.0,41657181,Cu,1.0,SNN,1.0
