mc,counts,ion,charge,ion2,charge2
1.01,6108986,H,1.0,,
2.02,14064,HH,1.0,,
2.98,5761009,Li,2.0,HHH,1.0
3.54,72089535,Li,2.0,,
5.96,12065436,C,2.0,,
6.04,11295942,Li,1.0,,
6.5,134190,C,2.0,,
7.05,150498198,Li,1.0,N,2.0
7.52,36642,N,2.0,,
7.97,14015126,O,2.0,LiH,1.0
8.95,27480,O,2.0,,
8.98,1747,LiHH,1.0,,
12.04,7601210,C,1.0,,
13.01,135711,C,1.0,CH,1.0
14.0,18245284,N,1.0,CH,1.0
14.97,130157,N,1.0,NH,1.0
15.03,34117,HN,1.0,,
15.97,360,NH,1.0,HN,1.0
16.03,27431088,O,1.0,NHH,1.0
16.95,85491,HO,1.0,,
16.98,70115,OH,1.0,,
17.95,50806,LiC,1.0,HHO,1.0
18.02,3862017,Fe,3.0,O,1.0
18.61666603088379,60190619,Fe,3.0,,
18.95,1444039,Fe,3.0,,
18.99,611219251,F,1.0,LiC,1.0
19.33333396911621,196933,Fe,3.0,,
19.95,88328,LiN,1.0,,
19.98,6962,LiC,1.0,,
20.02,1865061,FH,1.0,,
21.04,1114338,LiN,1.0,FHH,1.0
21.98,126516,LiO,1.0,FHHH,1.0
22.05,4442,LiN,1.0,,
22.95,962,LiHO,1.0,,
23.01,1582606,LiO,1.0,,
23.95,265,LiO,1.0,,
24.0,57895,CC,1.0,LiHO,1.0
24.96,932,CC,1.0,HCC,1.0
25.04,3694,LiO,1.0,CC,1.0
25.96,107823,CN,1.0,LiHO,1.0
26.03,85349,NC,1.0,,
26.97,1302,NC,1.0,NC,1.0
27.02,8855215,Fe,2.0,CN,1.0
27.97,140363836,Fe,2.0,CO,1.0
28.46,3358247,Fe,2.0,,
28.95,461647,Fe,2.0,CO,1.0
29.0,1721,OC,1.0,NN,1.0
29.05,449,NN,1.0,,
30.03,455807,ON,1.0,NO,1.0
30.99,3620132,FC,1.0,LiCC,1.0
31.03,986,ON,1.0,,
32.0,386749,OO,1.0,FC,1.0
33.0,4319575,FN,1.0,,
33.04,4051,HOO,1.0,OHO,1.0
33.99,20004,FN,1.0,LiNN,1.0
34.95,16166,LiNN,1.0,,
35.0,5469072,FO,1.0,,
35.96,72,LiNN,1.0,,
36.0,43723,FHO,1.0,LiNN,1.0
36.03,609,CCC,1.0,,
37.02,11258,FO,1.0,FHHO,1.0
38.03,4715,LiOO,1.0,NCC,1.0
39.04,44297,LiOO,1.0,,
40.0,2913,OCC,1.0,CNN,1.0
40.96,75,LiOO,1.0,,
41.01,93,LiOO,1.0,,
41.99,2404,NNN,1.0,,
43.0,36210,FCC,1.0,LiCCC,1.0
43.96,3920,ONN,1.0,FCC,1.0
44.01,3010,COO,1.0,,
44.05,396,FCC,1.0,,
44.99,48,COO,1.0,HNNO,1.0
45.97,4298,NOO,1.0,,
46.96,101576,FNN,1.0,,
47.99,8595,OOO,1.0,,
48.04,835,FNN,1.0,FNN,1.0
50.04,51,LiNNO,1.0,,
51.05,163150,FOO,1.0,LiNNO,1.0
52.05,16,OCCC,1.0,,
52.95,325,FOO,1.0,,
52.99,313,FOO,1.0,,
53.98,4780919,Fe,1.0,,
54.96,17106,FeH,1.0,,
55.04,583,FCCC,1.0,,
55.97,75588271,Fe,1.0,CNNO,1.0
56.03,165,FeHH,1.0,,
57.02,2083958,Fe,1.0,FeH,1.0
57.99,256419,Fe,1.0,FeH,1.0
58.99,943,FeH,1.0,FeHH,1.0
59.97,76,ONNO,1.0,,
62.97,2480,FNNO,1.0,,
65.99,40342,FeC,1.0,,
67.03,452,FeC,1.0,,
67.98,67581,FeN,1.0,,
68.03,637642,FeC,1.0,,
68.96,22385,FeC,1.0,FeC,1.0
69.0,265,FeN,1.0,,
69.97,1174791,FeN,1.0,FeO,1.0
71.02,29933,FeN,1.0,FeN,1.0
71.05,784,FeHO,1.0,,
71.96,1649171,FeO,1.0,FeN,1.0
72.01,202,FeO,1.0,,
72.95,39469,FeO,1.0,,
72.98,11990,FeHO,1.0,,
73.98,9043,FeO,1.0,FeO,1.0
75.0,107,FeO,1.0,FeHO,1.0
78.01,495,FeCC,1.0,,
80.05,7637,FeCC,1.0,,
80.99,274,FeCC,1.0,FeCC,1.0
81.04,75,FeCC,1.0,,
81.98,1124,FeNN,1.0,,
82.02,41,FeCC,1.0,,
84.0,17955,FeNN,1.0,,
85.01,492,FeNN,1.0,FeNN,1.0
85.04,79,FeNN,1.0,,
85.97,2789,FeOO,1.0,FeNN,1.0
87.98,42752,FeOO,1.0,,
89.0,1018,FeOO,1.0,,
89.98,315,FeOO,1.0,FeOO,1.0
92.03,80,FeCCC,1.0,,
98.02,45,FeNNO,1.0,,
99.96,619,FeNNO,1.0,,
