mc,counts,ion,charge,ion2,charge2
0.98,6305402,H,1.0,,
1.99,16660,HH,1.0,,
2.97,98,HHH,1.0,,
6.01,5188901,C,2.0,,
6.55,57704,C,2.0,,
6.97,5461028,N,2.0,,
7.53,21930,N,2.0,,
7.97,7223720,O,2.0,,
9.02,14465,O,2.0,,
12.04,2698215,C,1.0,,
12.95,30005,C,1.0,,
13.04,24047,CH,1.0,HC,1.0
13.95,126,CH,1.0,,
13.98,9415693,N,1.0,HC,1.0
14.05,51,CHH,1.0,,
14.95,37823,N,1.0,,
15.0,19987,NH,1.0,,
15.05,27275,HN,1.0,,
15.96,216,NHH,1.0,NH,1.0
16.0,13629663,O,1.0,,
16.04,100926154,S,2.0,HN,1.0
16.51,849898,S,2.0,,
17.05,4522509,S,2.0,OH,1.0
17.96,27582,O,1.0,HHO,1.0
18.03,232,OHH,1.0,,
18.98,105,HO,1.0,OH,1.0
24.04,11247,CC,1.0,,
24.96,105,CC,1.0,,
25.01,105,CC,1.0,,
25.05,57,HCC,1.0,,
25.99,16954,NC,1.0,,
26.04,16426,CN,1.0,,
27.0,533,NC,1.0,CN,1.0
27.99,29588,OC,1.0,,
28.02,61253,NN,1.0,CO,1.0
28.98,710,OC,1.0,HNN,1.0
29.02,536,CO,1.0,NN,1.0
29.52,126045019,Co,2.0,,
30.03,106180,NO,1.0,ON,1.0
31.01,762,NHO,1.0,NO,1.0
31.45,23986370,Cu,2.0,,
31.95,66356,OO,1.0,,
32.01,114,NO,1.0,,
32.04,171061182,S,1.0,ON,1.0
32.52,10676023,Cu,2.0,,
32.98,1440950,S,1.0,HOO,1.0
33.02,341696,SH,1.0,OHO,1.0
33.97,7567998,S,1.0,SH,1.0
34.01,138,OO,1.0,,
34.47,55867881,Ga,2.0,,
35.02,15088,SH,1.0,,
35.53,37090312,Ga,2.0,,
36.01,100,SHH,1.0,,
36.04,61,CCC,1.0,,
38.04,78,NCC,1.0,,
39.97,196,OCC,1.0,,
40.02,241,CNN,1.0,,
41.96,336,NNN,1.0,,
43.99,448,COO,1.0,,
44.04,290321,SC,1.0,ONN,1.0
44.99,3223,SC,1.0,,
45.02,2464,SC,1.0,,
46.01,818720,SN,1.0,SC,1.0
46.95,6784,SN,1.0,,
47.0,157,SC,1.0,,
47.04,3240,SN,1.0,,
48.0,738340,SO,1.0,OOO,1.0
48.03,35600,SN,1.0,,
48.97,5052,SHO,1.0,,
49.01,150,SN,1.0,,
49.05,6213,SO,1.0,,
49.96,1559,SO,1.0,SHHO,1.0
50.03,32615,SO,1.0,,
50.96,205,SHO,1.0,,
51.99,67,SO,1.0,,
56.05,2106,SCC,1.0,,
56.97,8,SCC,1.0,,
57.02,26,SCC,1.0,,
58.04,92,SCC,1.0,,
59.02,63022509,Co,1.0,,
59.97,412602,CoH,1.0,SNN,1.0
60.95,85,SNN,1.0,SNN,1.0
60.99,1624,CoHH,1.0,,
61.04,21,SNN,1.0,,
62.02,301,SNN,1.0,,
62.95,36342971,Cu,1.0,,
64.0,107404,CuH,1.0,SOO,1.0
65.0,16175906,Cu,1.0,SOO,1.0
65.04,728,CuHH,1.0,,
65.97,40595,CuH,1.0,,
66.03,776,SOO,1.0,SOO,1.0
66.97,316,CuHH,1.0,,
68.99,94691326,Ga,1.0,,
70.02,268080,GaH,1.0,,
70.98,62864952,Ga,1.0,,
71.04,234811,CoC,1.0,GaHH,1.0
72.0,177969,GaH,1.0,,
72.05,2588,CoC,1.0,,
72.96,400447,CoN,1.0,GaHH,1.0
74.01,1604,CoN,1.0,,
74.99,73114,CuC,1.0,,
75.03,806387,CoO,1.0,,
75.96,820,CuC,1.0,,
76.02,3808,CoHO,1.0,SNNO,1.0
76.95,32544,CuC,1.0,,
76.99,1595,CoO,1.0,,
77.05,104762,CuN,1.0,CoHHO,1.0
77.96,424,CuN,1.0,,
78.0,359,CuC,1.0,,
79.02,46604,CuN,1.0,,
79.05,222395,CuO,1.0,,
80.01,1490,CuHO,1.0,CuN,1.0
81.01,249851,GaC,1.0,CuO,1.0
81.98,1675,GaC,1.0,,
82.03,560,CuHO,1.0,,
82.96,418495,GaN,1.0,GaC,1.0
83.02,1437,CoCC,1.0,,
