mc,counts,ion,charge,ion2,charge2
0.96,2583648,H,1.0,,
1.98,2307,HH,1.0,,
3.02,960234,Li,2.0,,
3.53,12016032,Li,2.0,,
6.03,2071046,Li,1.0,C,2.0
6.48,7082,C,2.0,,
6.97,1822,LiH,1.0,,
7.01,21580195,Li,1.0,N,2.0
7.51,14643,N,2.0,,
7.95,22677,LiH,1.0,,
8.0,196277693,O,2.0,,
9.04,12401278,Al,3.0,O,2.0
11.96,23379960,Mg,2.0,,
12.0,382701,C,1.0,,
12.49,2963252,Mg,2.0,,
12.98,592,HC,1.0,,
13.02,3293470,Mg,2.0,C,1.0
13.05,538,CH,1.0,,
13.53,38735174,Al,2.0,,
14.01,5787034,N,1.0,,
14.98,35476,N,1.0,NH,1.0
15.95,15,NH,1.0,,
16.03,350495926,O,1.0,HN,1.0
17.02,822374,HO,1.0,OH,1.0
17.99,1157,OHH,1.0,LiC,1.0
18.02,702390,O,1.0,,
18.05,1199,HHO,1.0,,
18.98,6112,LiC,1.0,HO,1.0
19.05,116205549,F,1.0,,
19.97,4234,LiN,1.0,,
20.01,144027,FH,1.0,LiC,1.0
21.0,354,FHH,1.0,,
21.03,52947,LiN,1.0,,
21.97,158896,LiO,1.0,,
22.02,215,LiN,1.0,,
22.96,501,LiHO,1.0,,
23.04,1988410,LiO,1.0,,
23.96,45849832,Mg,1.0,LiHO,1.0
24.0,128,CC,1.0,,
24.97,59241,MgH,1.0,LiHHO,1.0
25.01,5814287,Mg,1.0,LiO,1.0
25.97,110,MgHH,1.0,,
26.03,6459267,Mg,1.0,MgH,1.0
27.04,21312690,Al,1.0,MgH,1.0
28.02,236608,OC,1.0,CO,1.0
28.97,1351,OC,1.0,NN,1.0
29.03,1298,CO,1.0,CHO,1.0
29.98,169,CO,1.0,,
30.03,1449036,NO,1.0,ON,1.0
30.98,46042,FC,1.0,NO,1.0
31.97,42622035,OO,1.0,NO,1.0
32.02,1839,ON,1.0,FC,1.0
33.01,233322,FN,1.0,,
33.05,261078,OHO,1.0,HOO,1.0
33.98,85773,OO,1.0,OHHO,1.0
34.03,86360,OO,1.0,FN,1.0
35.0,13716085,FO,1.0,HOO,1.0
35.04,14680924,Cl,1.0,OHO,1.0
35.96,52601,FHO,1.0,,
36.0,179,OO,1.0,,
36.05,23889,ClH,1.0,MgC,1.0
36.95,4686950,Cl,1.0,,
36.99,27496,FO,1.0,,
37.02,1646,MgC,1.0,FHHO,1.0
37.97,208528,MgN,1.0,LiOO,1.0
38.0,1507,MgC,1.0,,
38.96,29262,MgN,1.0,AlC,1.0
39.03,963503,LiOO,1.0,,
39.98,5428713,MgO,1.0,MgN,1.0
40.01,151,LiOO,1.0,,
40.05,182,AlC,1.0,OCC,1.0
40.95,785200,MgO,1.0,AlN,1.0
41.95,772043,MgO,1.0,MgO,1.0
42.01,2686,MgHO,1.0,AlN,1.0
42.96,1398,MgO,1.0,MgHO,1.0
43.0,5266881,AlO,1.0,MgHO,1.0
43.99,28561,COO,1.0,,
44.02,18956,AlHO,1.0,ONN,1.0
44.95,44,AlHHO,1.0,,
45.01,10897,AlO,1.0,COO,1.0
45.97,136,COO,1.0,COO,1.0
46.05,251685,NOO,1.0,,
47.01,2867,ClC,1.0,,
47.04,2303,FNN,1.0,NOO,1.0
47.97,509,NOO,1.0,,
48.05,16140384,OOO,1.0,NOO,1.0
48.98,27802,ClN,1.0,ClC,1.0
49.99,97276,OOO,1.0,OOO,1.0
50.95,8955567,FOO,1.0,ClO,1.0
51.04,8563,ClN,1.0,,
51.95,759,MgNN,1.0,OOO,1.0
52.0,109,OOO,1.0,OOO,1.0
52.05,4567,ClHO,1.0,,
52.95,802206,ClO,1.0,FOO,1.0
53.05,91,MgNN,1.0,,
53.96,93,MgNN,1.0,,
54.0,1440,ClHO,1.0,,
54.97,1542,ClO,1.0,,
55.02,486,AlNN,1.0,FOO,1.0
55.95,2404208,MgOO,1.0,,
57.02,304714,MgOO,1.0,,
57.96,4809,MgOO,1.0,,
57.99,4827,MgOO,1.0,,
58.04,338260,MgOO,1.0,NNNO,1.0
58.95,616,MgOO,1.0,,
59.0,2180713,AlOO,1.0,MgOO,1.0
59.95,687,MgOO,1.0,,
59.99,2545,ONNO,1.0,MgOO,1.0
60.99,4375,AlOO,1.0,,
61.05,4363,AlOO,1.0,,
62.99,845,FNNO,1.0,ClNN,1.0
64.96,58,ClNN,1.0,,
67.01,732368,ClOO,1.0,,
68.02,199,MgNNO,1.0,,
68.97,2915,ClOO,1.0,ClOO,1.0
69.03,233849,ClOO,1.0,MgNNO,1.0
69.99,175226,AlAlO,1.0,,
70.04,34,MgNNO,1.0,,
70.96,440,ClOO,1.0,,
71.04,706,ClOO,1.0,AlNNO,1.0
72.02,348,AlAlO,1.0,,
73.98,174304,Se,1.0,,
75.03,207,SeH,1.0,,
76.03,1743085,Se,1.0,,
76.96,1471920,Se,1.0,,
77.01,2156,SeH,1.0,,
77.96,1823,SeH,1.0,,
78.04,4551389,Se,1.0,,
79.01,5710,SeH,1.0,ClNNO,1.0
79.96,9606321,Se,1.0,,
81.0,38747108,Br,1.0,Br,1.0
81.97,19703,BrH,1.0,SeHH,1.0
82.05,1839685,Se,1.0,BrH,1.0
83.01,54,BrHH,1.0,,
83.04,2289,SeH,1.0,BrHH,1.0
83.96,232401,Sr,1.0,,
85.0,282,SrH,1.0,,
86.04,3834835,Sr,1.0,SeC,1.0
87.0,2716037,Sr,1.0,SrH,1.0
87.99,3658,SrH,1.0,SeN,1.0
88.05,31995756,Sr,1.0,SeC,1.0
88.95,416,SeC,1.0,,
88.98,37947,SrH,1.0,,
89.97,102,SrHH,1.0,,
90.01,27579,SeO,1.0,SeN,1.0
90.95,3730,SeN,1.0,,
91.0,60,SeHO,1.0,,
91.95,232578,SeO,1.0,SeN,1.0
92.98,4559,BrC,1.0,SeHO,1.0
93.02,188046,SeO,1.0,BrC,1.0
93.96,525,SeC,1.0,,
94.02,595213,SeO,1.0,SeN,1.0
94.99,57614,BrN,1.0,SeHO,1.0
95.04,54466,BrN,1.0,SeO,1.0
95.95,218,BrN,1.0,,
95.98,4619,SeN,1.0,,
96.03,1203918,SeO,1.0,SeO,1.0
96.98,6095568,BrO,1.0,BrO,1.0
97.04,3806,SeHO,1.0,,
97.99,22307,BrHO,1.0,BrHO,1.0
98.03,227902,SeO,1.0,,
98.99,7572,BrO,1.0,SeHO,1.0
99.05,6042,BrO,1.0,,
99.97,30369,SrO,1.0,SeO,1.0
100.01,7691,SrC,1.0,,
100.04,11102,SrN,1.0,,
100.96,8101,SrN,1.0,SrHO,1.0
101.99,586397,SrO,1.0,SrN,1.0
103.01,350930,SrO,1.0,SrHO,1.0
103.95,4119503,SrO,1.0,,
104.01,2012,SrO,1.0,SrHO,1.0
104.96,11771,SrHO,1.0,,
105.04,705,SrO,1.0,,
105.96,8249,SrO,1.0,,
106.01,7640,SeOO,1.0,SrHHO,1.0
106.05,62,SeNN,1.0,,
106.98,20064839,Ag,1.0,SrHO,1.0
107.98,21782,AgH,1.0,SeNN,1.0
108.05,75809,SeOO,1.0,,
108.98,18735047,Ag,1.0,SeOO,1.0
109.99,20181,AgH,1.0,,
110.03,198219,SeOO,1.0,SeOO,1.0
110.98,241,SeOO,1.0,SeOO,1.0
111.02,13,AgHH,1.0,,
111.95,400,SeOO,1.0,,
111.99,417789,SeOO,1.0,,
112.04,398,SeOO,1.0,,
113.0,803856,BrOO,1.0,,
113.04,781652,BrOO,1.0,,
113.95,80013,SeOO,1.0,SeOO,1.0
113.99,889,SeOO,1.0,SrNN,1.0
114.99,6383,BrOO,1.0,BrOO,1.0
115.96,10968,SrOO,1.0,SrNN,1.0
117.99,166794,SrOO,1.0,SrOO,1.0
118.04,16,SrOO,1.0,,
118.99,122117,SrOO,1.0,AgC,1.0
120.04,1392205,SrOO,1.0,SrOO,1.0
120.95,3897,AgC,1.0,,
120.99,55891,AgN,1.0,SrOO,1.0
121.02,238,SrOO,1.0,,
121.98,3054,SrOO,1.0,AgN,1.0
122.03,506342,Te,1.0,SrOO,1.0
122.98,2439885,AgO,1.0,,
123.04,226561,Te,1.0,AgN,1.0
123.97,268,AgN,1.0,SeNNO,1.0
124.01,938883,Te,1.0,AgHO,1.0
124.96,1375975,Te,1.0,TeH,1.0
125.0,2270428,AgO,1.0,BrNNO,1.0
125.05,4899,AgO,1.0,,
125.96,8445,AgHO,1.0,,
126.01,3681012,Te,1.0,TeH,1.0
126.97,116205537,I,1.0,,
127.03,7694,AgO,1.0,TeH,1.0
127.95,6139521,Te,1.0,,
127.99,113355,IH,1.0,,
129.03,5446,TeH,1.0,IHH,1.0
129.99,6546279,Te,1.0,SrNNO,1.0
130.97,5506,TeH,1.0,,
131.97,162,SrNNO,1.0,,
132.01,30,TeHH,1.0,,
133.05,77470351,Cs,1.0,,
133.95,96151,CsH,1.0,TeC,1.0
134.97,214,AgNN,1.0,,
135.03,286,CsHH,1.0,TeC,1.0
135.95,274,TeC,1.0,,
136.01,1200,TeN,1.0,,
136.97,813,TeN,1.0,TeC,1.0
137.04,196,AgNN,1.0,,
137.96,66335,TeO,1.0,TeN,1.0
138.96,31414,IC,1.0,TeN,1.0
138.99,1154958,AgOO,1.0,,
139.04,21828,TeO,1.0,,
139.95,8701,TeN,1.0,,
140.0,307,IC,1.0,,
140.03,118396,TeO,1.0,TeC,1.0
140.99,1388518,AgOO,1.0,IN,1.0
141.04,172128,TeO,1.0,TeC,1.0
141.96,477600,TeO,1.0,TeN,1.0
142.03,5250093,Nd,1.0,IN,1.0
142.96,2365336,Nd,1.0,AgOO,1.0
143.03,17879045,IO,1.0,NdH,1.0
144.0,5441254,Nd,1.0,TeO,1.0
144.98,56972,IO,1.0,CsC,1.0
145.03,1613829,Nd,1.0,NdH,1.0
145.97,819750,TeO,1.0,CsC,1.0
146.03,3334057,Nd,1.0,TeO,1.0
146.97,2466,TeHO,1.0,,
147.04,139952,CsN,1.0,NdH,1.0
147.99,1647,TeO,1.0,,
148.02,1123326,Nd,1.0,,
148.05,549,CsN,1.0,,
148.97,922,NdH,1.0,,
149.02,9420446,CsO,1.0,,
149.99,1084574,Nd,1.0,,
150.02,28477,CsHO,1.0,,
150.95,18877,CsO,1.0,,
150.98,70,CsHHO,1.0,,
151.02,129,AgNNO,1.0,,
151.05,886,NdH,1.0,,
151.97,38,CsHO,1.0,,
153.01,112,AgNNO,1.0,,
153.97,23192,TeOO,1.0,,
154.01,48,TeNN,1.0,,
154.04,1594,NdC,1.0,,
154.99,1786,INN,1.0,,
155.02,712,NdC,1.0,,
155.05,8017,TeOO,1.0,,
155.98,57796,TeOO,1.0,NdN,1.0
156.05,1416,NdC,1.0,TeOO,1.0
157.05,70580,TeOO,1.0,NdN,1.0
157.95,13059,NdN,1.0,,
158.05,733911,NdO,1.0,TeOO,1.0
158.95,2307,NdHO,1.0,,
159.02,6798648,IOO,1.0,NdO,1.0
159.96,494939,NdO,1.0,NdC,1.0
160.01,294967,TeOO,1.0,NdN,1.0
161.0,202583,NdO,1.0,IOO,1.0
161.95,661704,NdO,1.0,TeOO,1.0
162.04,3533,NdN,1.0,NdC,1.0
162.96,12,IOO,1.0,,
163.01,1813,NdHO,1.0,NdO,1.0
163.96,3068,NdN,1.0,,
164.01,122443,NdO,1.0,NdO,1.0
164.98,491,NdHO,1.0,,
165.04,3468311,CsOO,1.0,,
165.98,116359,NdO,1.0,,
166.04,237,NdO,1.0,,
166.97,14398,CsOO,1.0,CsOO,1.0
167.99,230,NdO,1.0,,
169.97,20,TeNNO,1.0,,
170.0,92,NdNN,1.0,,
170.99,631,INNO,1.0,NdNN,1.0
171.96,54,TeNNO,1.0,,
172.01,90,NdNN,1.0,,
173.0,16,NdNN,1.0,,
173.96,93,TeNNO,1.0,NdNN,1.0
174.05,221540,NdOO,1.0,,
174.99,99750,NdOO,1.0,,
175.95,445,NdOO,1.0,,
175.99,450,NdOO,1.0,,
176.05,194576,NdOO,1.0,,
176.96,67833,NdOO,1.0,,
177.01,703,CsNNO,1.0,NdOO,1.0
177.95,362,NdOO,1.0,,
178.03,141027,NdOO,1.0,NdOO,1.0
178.96,162,NdOO,1.0,,
178.99,122,NdOO,1.0,,
179.97,562,NdOO,1.0,NdOO,1.0
180.04,47436,NdOO,1.0,,
181.98,45858,NdOO,1.0,NdOO,1.0
182.02,99,NdOO,1.0,,
183.96,88,NdOO,1.0,,
184.02,89,NdOO,1.0,,
185.97,31,NdNNO,1.0,,
188.02,23,NdNNO,1.0,,
