mc,counts,ion,charge,ion2,charge2
0.95,6408429,H,1.0,,
2.04,20955,HH,1.0,,
3.05,120,HHH,1.0,,
6.02,1265674,C,2.0,,
6.5,14070,C,2.0,,
6.95,3502402,N,2.0,,
7.5,14068,N,2.0,,
8.02,86839755,O,2.0,,
8.96,174040,O,2.0,,
12.05,797379,C,1.0,,
12.97,16901,C,1.0,CH,1.0
13.99,5741766,N,1.0,HC,1.0
14.98,38475,N,1.0,HN,1.0
15.05,15783,NH,1.0,,
16.05,133599816,O,1.0,NHH,1.0
17.0,314502,HO,1.0,,
17.03,279558,OH,1.0,,
17.95,2399,HHO,1.0,,
18.02,269482,O,1.0,OHH,1.0
18.97,115295310,F,1.0,HO,1.0
19.95,233714,FH,1.0,,
21.04,2117,FHH,1.0,,
24.05,508,CC,1.0,,
25.96,2433,NC,1.0,,
26.03,3469,CN,1.0,,
26.97,19,NC,1.0,,
27.04,28,CN,1.0,,
27.99,12793,NN,1.0,,
28.02,162205,CO,1.0,OC,1.0
28.98,944,CO,1.0,,
29.03,1617,OC,1.0,CHO,1.0
30.03,696966,ON,1.0,NO,1.0
30.96,63289,FC,1.0,NHO,1.0
31.04,1496,ON,1.0,,
31.96,7285260,OO,1.0,,
32.05,2071,ON,1.0,FC,1.0
32.98,117928,OHO,1.0,HOO,1.0
33.03,310742,FN,1.0,,
33.96,30477,OO,1.0,OO,1.0
34.05,237,OHHO,1.0,,
34.47,32336165,Ga,2.0,,
34.99,6129984,FO,1.0,OHO,1.0
35.03,19696457,Ge,2.0,HOO,1.0
35.51,21467773,Ga,2.0,,
36.0,31887,FHO,1.0,OO,1.0
36.04,26325493,Ge,2.0,,
36.54,7494115,Ge,2.0,,
37.01,12559,FO,1.0,FHHO,1.0
37.05,35068631,Ge,2.0,,
37.49,7494126,Ge,2.0,,
37.97,46,FHO,1.0,,
39.01,35818034,K,1.0,,
39.98,103127,KH,1.0,OCC,1.0
40.96,2574902,K,1.0,,
41.04,782,KHH,1.0,,
41.95,90,NNN,1.0,,
42.03,7415,KH,1.0,,
42.96,63,KHH,1.0,,
43.03,62,FCC,1.0,,
44.0,7757,COO,1.0,,
44.05,1789,ONN,1.0,,
44.48,32026122,Y,2.0,,
44.99,20902,W,4.0,COO,1.0
45.52,5474870,W,4.0,,
45.79,2976810,W,4.0,,
45.97,53351,NOO,1.0,,
46.01,13974595,Mo,2.0,W,4.0
46.47,4912804,W,4.0,,
46.51,32026155,Nb,2.0,,
46.95,1797,FNN,1.0,,
46.99,4765475,Mo,2.0,,
47.05,201,NOO,1.0,,
47.45,8147445,Mo,2.0,,
47.98,1142260,OOO,1.0,NOO,1.0
48.04,8557502,Mo,2.0,NOO,1.0
48.51,4919224,Mo,2.0,,
49.03,12349269,Mo,2.0,,
49.98,4926107,Mo,2.0,OOO,1.0
51.01,678116,FOO,1.0,KC,1.0
52.04,175,KC,1.0,,
52.96,1388,FOO,1.0,FHHOO,1.0
53.01,88117,KN,1.0,,
53.04,2349,FOO,1.0,KC,1.0
53.99,337,KN,1.0,,
54.96,6351,KN,1.0,,
55.04,1562538,KO,1.0,,
55.95,21,KN,1.0,,
56.02,14358,KHO,1.0,,
56.96,3202,KO,1.0,KHHO,1.0
57.03,112322,KO,1.0,,
57.97,1043,KHO,1.0,KHO,1.0
59.02,231,KO,1.0,,
59.97,32030,W,3.0,,
60.05,272,ONNO,1.0,,
60.69666793823242,8422859,W,3.0,,
60.95,4579740,W,3.0,,
61.343332061767576,9832036,W,3.0,,
61.99,7558165,W,3.0,,
63.0,245,FNNO,1.0,,
66.97,573,KNN,1.0,,
68.99,40,KNN,1.0,,
69.02,57743140,Ga,1.0,,
69.95,11021663,Ge,1.0,GaH,1.0
70.99,38382921,Ga,1.0,GeH,1.0
71.05,306982,KOO,1.0,GaHH,1.0
71.97,14479289,Ge,1.0,GeHH,1.0
72.0,125334,GaH,1.0,,
72.95,4121767,Ge,1.0,,
72.98,630,KOO,1.0,,
73.03,86835,GeH,1.0,KOO,1.0
73.96,19594464,Ge,1.0,Se,1.0
74.96,4207451,Ge,1.0,GeH,1.0
75.96,2882338,Se,1.0,,
76.01,18635,GeH,1.0,GeHH,1.0
76.98,2440855,Se,1.0,SeH,1.0
77.95,5779,SeH,1.0,SeHH,1.0
78.04,7526141,Se,1.0,,
78.98,64,SeHH,1.0,,
79.05,17720,SeH,1.0,,
80.01,15885103,Se,1.0,SeHH,1.0
81.0,66489,SeH,1.0,GaC,1.0
81.99,3021522,Se,1.0,GeC,1.0
82.99,115513,GaN,1.0,SeH,1.0
83.04,19320,GaC,1.0,,
