mc,counts,ion,charge,ion2,charge2
0.95,8407203,H,1.0,,
2.01,36074,HH,1.0,,
2.96,196,HHH,1.0,,
6.04,4151111,C,2.0,,
6.55,46170,C,2.0,,
7.03,5366857,N,2.0,,
7.54,21552,N,2.0,,
8.01,93645854,O,2.0,,
9.04,187651,O,2.0,,
12.0,148370926,Mg,2.0,C,1.0
12.5,18473452,Mg,2.0,,
12.97,20505547,Mg,2.0,,
13.03,60059,C,1.0,HC,1.0
14.01,9416003,N,1.0,HC,1.0
14.98,105684,N,1.0,HN,1.0
15.96,272608783,O,1.0,S,2.0
16.04,136,HN,1.0,,
16.45,718446,S,2.0,,
16.99,610559,OH,1.0,,
17.02,4494937,S,2.0,HO,1.0
17.98,2507595,Fe,3.0,O,1.0
18.02,13545,OHH,1.0,HHO,1.0
18.69666603088379,33711792,Fe,3.0,,
18.95,1256,OH,1.0,HHHO,1.0
19.03,35822836,F,1.0,Fe,3.0
19.293333969116212,110305,Fe,3.0,,
20.01,123154,FH,1.0,,
20.96,1152,FHH,1.0,,
24.03,217551274,Mg,1.0,CC,1.0
24.97,27572383,Mg,1.0,CC,1.0
25.02,615968,MgH,1.0,CC,1.0
25.96,83650,MgH,1.0,MgHH,1.0
26.03,30642395,Mg,1.0,NC,1.0
26.95,854,MgHH,1.0,CN,1.0
27.0,6092177,Fe,2.0,,
27.04,87125,MgH,1.0,NC,1.0
27.95,96684340,Fe,2.0,CO,1.0
27.99,439959,OC,1.0,NN,1.0
28.5,2310830,Fe,2.0,,
28.96,320060,Fe,2.0,OC,1.0
29.04,6971,CO,1.0,CHO,1.0
29.99,5117023,Zr,3.0,ON,1.0
30.35333396911621,778930,Zr,3.0,,
30.61666603088379,1185613,Zr,3.0,,
30.97,6270,ON,1.0,NO,1.0
31.01,80958,FC,1.0,NHO,1.0
31.293333969116212,1192505,Zr,3.0,,
32.01,166785377,S,1.0,OO,1.0
32.95,242598,FN,1.0,OHO,1.0
33.03,5110144,Zn,2.0,S,1.0
33.46,460247,Zn,2.0,,
33.99,2161320,Zn,2.0,OO,1.0
34.02,6623468,S,1.0,SH,1.0
35.03,3441194,FO,1.0,Zn,2.0
35.98,368603,MgC,1.0,,
36.02,19251,FHO,1.0,SHH,1.0
36.99,57776,MgC,1.0,FO,1.0
37.98,941227,MgN,1.0,MgC,1.0
38.02,51867,MgC,1.0,,
38.99,3774,MgN,1.0,,
39.05,119763,MgN,1.0,MgC,1.0
39.97,134025,MgN,1.0,OCC,1.0
40.02,17046355,MgO,1.0,CNN,1.0
40.98,128917,MgHO,1.0,MgN,1.0
41.01,2160468,MgO,1.0,,
41.98,2416167,MgO,1.0,MgHO,1.0
42.03,34160,MgO,1.0,,
42.96,435,MgHO,1.0,MgHHO,1.0
43.01,22727,MgHO,1.0,MgO,1.0
43.95,365211,SC,1.0,COO,1.0
44.04,7152,ONN,1.0,MgHHO,1.0
45.02,10149397,Zr,2.0,SC,1.0
45.47,2225499,Zr,2.0,,
45.97,703842,SN,1.0,SC,1.0
46.0,112,COO,1.0,SC,1.0
46.05,3500949,Zr,2.0,NOO,1.0
46.96,3382,SN,1.0,NOO,1.0
47.02,3414291,Zr,2.0,SN,1.0
48.02,15048835,SO,1.0,OOO,1.0
48.97,98886,SO,1.0,SN,1.0
49.01,73611,SHO,1.0,,
49.04,220,MgCC,1.0,,
49.96,40861,SO,1.0,OOO,1.0
50.05,519598,SO,1.0,SHO,1.0
51.03,1050898,Pd,2.0,FOO,1.0
51.98,7084022,Pd,2.0,SO,1.0
52.05,6222,MgNN,1.0,,
52.54,14229704,Pd,2.0,,
52.95,28,MgNN,1.0,,
53.04,17422714,Pd,2.0,FOO,1.0
53.98,20200376,Pd,2.0,Fe,1.0
55.0,22473,FeH,1.0,,
55.05,7465810,Pd,2.0,,
55.96,54476996,Fe,1.0,MgOO,1.0
56.97,355317,FeH,1.0,,
57.03,1560016,Fe,1.0,MgOO,1.0
58.02,537562,MgOO,1.0,Fe,1.0
58.97,1852,FeH,1.0,MgOO,1.0
59.0,637,MgOO,1.0,MgHHOO,1.0
60.0,1841,ONNO,1.0,MgOO,1.0
60.04,4848,SNN,1.0,MgOO,1.0
61.0,33,SNN,1.0,,
61.97,201,SNN,1.0,,
62.95,266,FNNO,1.0,,
63.95,2186787,SOO,1.0,,
64.03,9571554,Zn,1.0,,
65.0,37765,ZnH,1.0,,
65.04,18409,SOO,1.0,,
65.97,5596268,Zn,1.0,SOO,1.0
66.03,15210,FeC,1.0,SOO,1.0
67.01,829361,Zn,1.0,ZnH,1.0
67.96,3907660,Zn,1.0,FeC,1.0
68.97,21020,ZnH,1.0,FeC,1.0
69.97,118746,Zn,1.0,FeC,1.0
70.01,559339,FeO,1.0,MgNNO,1.0
70.05,444195,FeN,1.0,,
70.97,14156,FeN,1.0,FeHO,1.0
71.0,472,ZnH,1.0,,
71.05,1791,FeN,1.0,,
71.98,8837007,FeO,1.0,FeO,1.0
72.01,1452,FeN,1.0,,
72.96,55282,FeHO,1.0,,
72.99,211981,FeO,1.0,,
73.95,565,FeHHO,1.0,,
74.0,47929,FeO,1.0,FeO,1.0
74.97,604,FeO,1.0,FeHO,1.0
75.0,117,FeHO,1.0,,
75.97,19116,ZnC,1.0,FeO,1.0
76.02,882,SNNO,1.0,,
76.99,225,ZnC,1.0,,
77.95,40375,ZnN,1.0,ZnC,1.0
78.03,56,FeCC,1.0,SNNO,1.0
78.96,1873,ZnC,1.0,ZnN,1.0
79.96,920595,ZnO,1.0,ZnN,1.0
80.04,751,FeCC,1.0,,
81.0,2663,ZnN,1.0,ZnN,1.0
81.05,7208,ZnHO,1.0,,
81.97,528219,ZnO,1.0,ZnN,1.0
82.97,75623,ZnO,1.0,,
83.05,4179,ZnHO,1.0,ZnN,1.0
83.96,346708,ZnO,1.0,,
84.01,4802,FeNN,1.0,ZnO,1.0
84.97,2783,ZnHO,1.0,,
85.03,211,ZnO,1.0,FeNN,1.0
85.97,674,ZnO,1.0,,
86.01,122355,FeOO,1.0,ZnO,1.0
87.0,78,ZnHO,1.0,,
87.97,337,FeOO,1.0,ZnCC,1.0
88.05,1759287,FeOO,1.0,FeOO,1.0
89.0,42185,FeOO,1.0,,
90.01,6199982,Zr,1.0,FeOO,1.0
90.95,26987,HZr,1.0,,
90.99,1398579,Zr,1.0,ZrH,1.0
91.96,5925,HZr,1.0,,
91.99,287,ZrHH,1.0,,
92.03,2075674,Zr,1.0,ZrH,1.0
92.99,13649,ZrH,1.0,,
93.02,9075,HZr,1.0,ZrHH,1.0
93.96,165,ZnNN,1.0,,
94.04,2078473,Zr,1.0,ZrHH,1.0
94.98,37,ZnNN,1.0,,
95.02,22805,ZrH,1.0,HZr,1.0
95.97,444768,Zr,1.0,ZnOO,1.0
96.01,114,ZnNN,1.0,,
96.04,81,ZrHH,1.0,,
96.96,2220,ZrH,1.0,,
97.0,1482,HZr,1.0,,
97.96,236,ZnOO,1.0,,
97.99,62412,ZnOO,1.0,ZnOO,1.0
98.03,43,FeNNO,1.0,,
99.05,9132,ZnOO,1.0,,
100.0,42047,ZnOO,1.0,ZnOO,1.0
100.04,934,FeNNO,1.0,ZnOO,1.0
101.96,1504,ZnOO,1.0,ZnOO,1.0
102.01,16318,ZrC,1.0,,
102.04,1181673,Pd,1.0,,
102.97,3756,ZrC,1.0,ZrC,1.0
103.02,3949,PdH,1.0,,
104.0,48357,ZrN,1.0,ZrC,1.0
104.03,13116616,Pd,1.0,ZrC,1.0
104.95,44117,PdH,1.0,ZrN,1.0
105.02,9399,ZrN,1.0,,
105.05,26351282,Pd,1.0,,
105.95,33007768,Pd,1.0,ZrO,1.0
106.96,140427,ZrO,1.0,ZrC,1.0
107.02,115392,PdH,1.0,ZrHO,1.0
107.97,31544822,Pd,1.0,ZrO,1.0
108.05,2386,ZrHO,1.0,ZrC,1.0
108.95,104810,PdH,1.0,ZrN,1.0
109.03,2458,ZrHO,1.0,ZrO,1.0
109.98,477,ZrO,1.0,ZrHHO,1.0
110.01,14043908,Pd,1.0,ZrO,1.0
110.99,48442,PdH,1.0,ZrHO,1.0
111.99,35222,ZrO,1.0,PdHH,1.0
112.05,446,ZrO,1.0,,
113.0,364,ZrHO,1.0,,
113.95,79,ZrO,1.0,,
114.03,2563,PdC,1.0,ZrCC,1.0
114.98,35,PdC,1.0,,
115.99,27,ZrCC,1.0,,
116.03,31291,PdC,1.0,PdN,1.0
117.0,56132,PdC,1.0,PdC,1.0
117.96,39540,PdN,1.0,ZrNN,1.0
117.99,148013,PdO,1.0,PdC,1.0
118.98,78742,PdN,1.0,PdN,1.0
119.05,1632,PdHO,1.0,PdC,1.0
119.99,1040368,PdO,1.0,PdN,1.0
120.97,10448,PdHO,1.0,PdC,1.0
121.04,1763022,PdO,1.0,PdN,1.0
121.97,19440,PdHO,1.0,,
122.0,29274,PdC,1.0,,
122.04,2379029,PdO,1.0,ZrOO,1.0
123.03,55814,ZrOO,1.0,PdHO,1.0
123.97,42211,ZrOO,1.0,PdHHO,1.0
124.05,2140695,PdO,1.0,PdN,1.0
124.97,50,PdHO,1.0,,
125.01,23170,PdHO,1.0,ZrOO,1.0
125.04,218,PdN,1.0,ZrOO,1.0
125.95,80,ZrOO,1.0,,
125.99,42529,ZrOO,1.0,PdHHO,1.0
126.04,928964,PdO,1.0,PdO,1.0
126.97,10217,PdHO,1.0,PdHO,1.0
127.96,8977,ZrOO,1.0,PdO,1.0
128.02,57,PdHHO,1.0,,
128.98,3,PdHO,1.0,,
129.01,245,PdCC,1.0,,
130.03,317,PdCC,1.0,PdNN,1.0
131.97,280,PdCC,1.0,,
132.0,551,PdNN,1.0,,
133.03,1068,PdNN,1.0,,
134.03,18366,PdOO,1.0,PdNN,1.0
135.95,1317,PdNN,1.0,PdOO,1.0
136.01,186900,PdOO,1.0,PdOO,1.0
136.98,375375,PdOO,1.0,,
137.96,955,PdNN,1.0,PdOO,1.0
138.0,459914,PdOO,1.0,PdOO,1.0
139.0,1536,PdOO,1.0,PdOO,1.0
139.96,446065,PdOO,1.0,,
140.03,1873,PdOO,1.0,PdOO,1.0
141.96,197863,PdOO,1.0,PdOO,1.0
142.02,872,PdOO,1.0,,
143.98,395,PdOO,1.0,,
144.03,1221451,Sm,1.0,PdOO,1.0
144.97,3351,SmH,1.0,,
146.05,36,SmHH,1.0,,
146.99,5908332,Sm,1.0,,
147.98,4467177,Sm,1.0,SmH,1.0
148.05,92,PdNNO,1.0,,
148.98,12616,SmH,1.0,SmHH,1.0
