mc,counts,ion,charge,ion2,charge2
1.03,2143149,H,1.0,,
1.97,1580,HH,1.0,,
2.95,9273056,Li,2.0,,
3.5,116038406,Li,2.0,,
5.97,19949179,Li,1.0,C,2.0
6.45,23543,C,2.0,,
7.0,87694297,N,2.0,,
7.05,223170323,Li,1.0,LiH,1.0
7.5,352168,N,2.0,,
7.96,18,LiHH,1.0,,
7.99,3207340,O,2.0,,
8.03,244019,LiH,1.0,,
8.98,6435,O,2.0,,
9.05,388,LiHH,1.0,,
12.02,29295038,Mg,2.0,,
12.05,1417981,C,1.0,,
12.47,3712918,Mg,2.0,,
12.97,17659,C,1.0,CH,1.0
13.05,4123125,Mg,2.0,HC,1.0
13.97,148634413,N,1.0,,
14.03,33,CH,1.0,,
14.96,720454,N,1.0,NH,1.0
15.01,143008,HN,1.0,,
15.97,295,NHH,1.0,,
16.04,5346628,O,1.0,HN,1.0
17.0,3973,HO,1.0,,
17.03,3966,OH,1.0,,
17.96,16182,LiC,1.0,,
18.0,10732,O,1.0,,
18.95,202417,LiC,1.0,,
18.99,182,LiC,1.0,,
19.97,973678,LiN,1.0,,
20.0,2234,LiC,1.0,,
20.96,12188025,LiN,1.0,LiN,1.0
22.03,82995,LiN,1.0,LiO,1.0
22.97,111,LiHO,1.0,,
23.05,426034,LiO,1.0,,
23.96,56337928,Mg,1.0,LiHO,1.0
24.02,2298,CC,1.0,,
24.97,7199049,Mg,1.0,MgH,1.0
25.05,3534447,Cr,2.0,,
26.02,75511130,Cr,2.0,Mg,1.0
26.49,7631152,Cr,2.0,,
27.02,1940049,Cr,2.0,MgH,1.0
28.0,9333,CO,1.0,OC,1.0
28.03,7664649,NN,1.0,,
28.96,30824,NN,1.0,OC,1.0
29.02,54008,NN,1.0,HNN,1.0
29.96,494931,NO,1.0,ON,1.0
30.96,778,NHO,1.0,,
31.01,1342,ON,1.0,LiCC,1.0
31.05,1010,NO,1.0,,
31.98,492,ON,1.0,,
32.02,19533282,Zn,2.0,OO,1.0
32.97,11205729,Zn,2.0,,
33.01,19,HOO,1.0,,
33.05,44,OHO,1.0,,
33.54,1646716,Zn,2.0,,
33.95,7747799,Zn,2.0,LiNN,1.0
34.52,24460375,Ga,2.0,,
34.95,2705702,LiNN,1.0,Zn,2.0
35.02,796,LiNN,1.0,,
35.53,16239099,Ga,2.0,,
