mc,counts,ion,charge,ion2,charge2
0.95,1613969,H,1.0,,
1.95,1070,HH,1.0,,
5.97,60625297,C,2.0,,
6.53,674280,C,2.0,,
6.95,4844246,N,2.0,,
7.5,19450,N,2.0,,
7.99,78074147,O,2.0,,
8.97,33226442,Al,3.0,O,2.0
12.05,30312655,C,1.0,,
12.96,39949,CH,1.0,,
13.04,387082,C,1.0,HC,1.0
13.52,80658422,Al,2.0,,
14.0,1007,HC,1.0,CH,1.0
14.04,7230282,N,1.0,CHH,1.0
14.97,7141,NH,1.0,HN,1.0
15.04,29027,N,1.0,,
16.03,147309718,O,1.0,,
16.95,160098,HO,1.0,OH,1.0
17.97,295199,O,1.0,,
18.04,331,OHH,1.0,HHO,1.0
19.0,145185507,F,1.0,HO,1.0
19.98,95648,FH,1.0,,
21.05,154,FHH,1.0,,
24.02,1687698,CC,1.0,,
24.96,18760,CC,1.0,,
25.0,18770,CC,1.0,,
25.03,2660,HCC,1.0,,
25.95,165547,NC,1.0,HCC,1.0
26.04,179111,CN,1.0,CC,1.0
26.95,717,CN,1.0,,
27.0,47592956,Al,1.0,CN,1.0
27.95,7532389,OC,1.0,CO,1.0
28.01,16017,NN,1.0,,
28.96,90143,OC,1.0,CO,1.0
29.95,862763,NO,1.0,ON,1.0
30.99,4043057,FC,1.0,ON,1.0
31.05,2910,NO,1.0,NHO,1.0
31.98,45597,FC,1.0,ON,1.0
32.05,9079655,OO,1.0,NO,1.0
32.95,27713,HOO,1.0,OHO,1.0
33.02,364189,FN,1.0,,
33.96,19640,OO,1.0,FN,1.0
34.05,18203,OO,1.0,OHHO,1.0
35.01,8947852,FO,1.0,HOO,1.0
35.95,15120,FHO,1.0,,
36.01,116014,CCC,1.0,OO,1.0
36.97,21980,FO,1.0,CCC,1.0
38.02,13028,NCC,1.0,FHO,1.0
38.96,188,NCC,1.0,NCC,1.0
39.05,47349719,K,1.0,AlC,1.0
39.99,253690,OCC,1.0,AlC,1.0
41.01,3443418,K,1.0,AlN,1.0
41.95,1770,KH,1.0,,
42.01,1210,AlN,1.0,OCC,1.0
42.05,223,NNN,1.0,OCC,1.0
43.0,216701,FCC,1.0,,
43.04,5698410,AlO,1.0,,
43.95,2785,ONN,1.0,,
44.03,601615,COO,1.0,AlHO,1.0
44.53,80658425,Y,2.0,,
44.96,11445,AlO,1.0,FCC,1.0
45.04,6541,COO,1.0,,
45.97,13513696,Mo,2.0,NOO,1.0
47.0,8442847,Mo,2.0,FNN,1.0
47.5,14427782,Mo,2.0,,
47.97,16523760,Mo,2.0,OOO,1.0
48.47,8711107,Mo,2.0,,
49.03,21868720,Mo,2.0,CCCC,1.0
49.98,8714551,Mo,2.0,OOO,1.0
50.03,5482,OOO,1.0,OOO,1.0
50.96,2829269,KC,1.0,FOO,1.0
51.96,30664,OCCC,1.0,KC,1.0
52.01,5104385,Pd,2.0,AlCC,1.0
