mc,counts,ion,charge,ion2,charge2
1.03,7932763,H,1.0,,
2.05,23085,HH,1.0,,
3.0,220,HHH,1.0,,
5.97,3916867,C,2.0,,
6.47,43562,C,2.0,,
6.95,2416501,N,2.0,,
7.5,9704,N,2.0,,
7.98,183975975,O,2.0,,
8.96,368674,O,2.0,,
12.04,2271790,C,1.0,,
12.95,9847,HC,1.0,,
12.98,36354,C,1.0,CH,1.0
14.03,4738556,N,1.0,CH,1.0
14.97,18022,HN,1.0,,
15.03,35522,N,1.0,NH,1.0
15.96,296735520,O,1.0,NH,1.0
16.01,178,NHH,1.0,HN,1.0
16.99,768622,OH,1.0,,
17.05,1080874,HO,1.0,,
18.01,612725,O,1.0,HHO,1.0
18.97,142722217,F,1.0,HO,1.0
19.05,78,OHHH,1.0,,
20.01,404335,FH,1.0,,
20.96,2980,FHH,1.0,,
21.95,0,FHHH,1.0,,
22.96,23786410,Na,1.0,,
23.95,5946,CC,1.0,,
24.04,94355,NaH,1.0,,
24.99,820,NaHH,1.0,CC,1.0
25.05,71361,V,2.0,,
25.51,23738840,V,2.0,,
25.95,8712,NC,1.0,,
25.99,7944,CN,1.0,,
26.97,179,NC,1.0,CN,1.0
27.0,34,CN,1.0,,
27.05,53,NC,1.0,,
27.55,118932050,Mn,2.0,,
28.05,995632,OC,1.0,CO,1.0
28.95,9566,OC,1.0,CHO,1.0
29.03,5273,CO,1.0,,
29.49,59465999,Co,2.0,,
30.02,1164158,NO,1.0,ON,1.0
30.95,2403,NO,1.0,,
31.04,230418,FC,1.0,NHO,1.0
31.46,10699122,Cu,2.0,,
32.05,50946342,OO,1.0,Zn,2.0
32.47,4762013,Cu,2.0,,
32.96,334541,OHO,1.0,,
33.04,8700402,Zn,2.0,HOO,1.0
33.48,1189795,Zn,2.0,,
33.97,3468,OHHO,1.0,FN,1.0
34.01,5455660,Zn,2.0,,
34.04,147643,OO,1.0,OO,1.0
34.96,20743348,FO,1.0,OHO,1.0
35.03,218975,Zn,2.0,NaC,1.0
35.97,160,OO,1.0,,
36.03,157923,FHO,1.0,NaC,1.0
36.96,41562,FO,1.0,,
37.0,49464,NaN,1.0,,
37.05,915,FHHO,1.0,,
37.99,337,FHO,1.0,,
38.04,218,NaN,1.0,NCC,1.0
39.02,3457102,NaO,1.0,,
39.95,1588,OCC,1.0,CNN,1.0
40.03,23913,NaHO,1.0,,
40.97,7171,NaO,1.0,NaHHO,1.0
41.99,45,NaHO,1.0,,
42.05,56,NNN,1.0,,
43.0,793,FCC,1.0,,
43.99,171903,COO,1.0,ONN,1.0
44.96,1877,COO,1.0,,
