mc,counts,ion,charge,ion2,charge2
0.95,6377169,H,1.0,,
2.01,14930,HH,1.0,,
2.99,130,HHH,1.0,,
5.95,2361577,C,2.0,,
6.47,26257,C,2.0,,
7.05,4285232,N,2.0,,
7.48,17197,N,2.0,,
7.99,210755250,O,2.0,,
9.01,422353,O,2.0,,
12.0,1558639,C,1.0,,
12.96,7667,CH,1.0,,
13.02,22873,C,1.0,HC,1.0
13.95,78,HC,1.0,,
14.0,7142167,N,1.0,CH,1.0
15.0,45880,N,1.0,NH,1.0
15.05,17184,HN,1.0,,
15.98,460575332,O,1.0,S,2.0
16.03,239,NHH,1.0,HN,1.0
16.48,764869,S,2.0,,
16.95,1203018,OH,1.0,,
16.99,4015599,S,2.0,,
17.03,890232,HO,1.0,,
17.96,1303162,Fe,3.0,,
18.04,753461,O,1.0,OHH,1.0
18.62666603088379,20603431,Fe,3.0,,
18.95,498557,Fe,3.0,OH,1.0
19.343333969116213,67394,Fe,3.0,,
20.03,38642267,Ca,2.0,,
21.05,278852,Ca,2.0,,
21.5,39822,Ca,2.0,,
22.05,8326013,Ca,2.0,,
24.04,81699,Ca,2.0,CC,1.0
24.97,35,CC,1.0,,
25.02,3,CC,1.0,,
25.99,13578,NC,1.0,CN,1.0
27.0,2772827,Fe,2.0,NC,1.0
27.05,18,NC,1.0,,
27.96,357336,CO,1.0,NN,1.0
28.02,44238041,Fe,2.0,OC,1.0
28.49,1051710,Fe,2.0,,
28.95,145377,Fe,2.0,CHO,1.0
29.0,8415,OC,1.0,CO,1.0
29.05,63,NN,1.0,,
29.96,916175,NO,1.0,,
30.0,944655,ON,1.0,OC,1.0
30.95,3794,ON,1.0,,
31.03,9463,NHO,1.0,NO,1.0
31.51,23570201,Cu,2.0,,
31.98,1864,NO,1.0,NHO,1.0
32.02,205789934,S,1.0,OO,1.0
32.5,10490776,Cu,2.0,,
32.95,444811,HOO,1.0,,
33.0,1580190,S,1.0,SH,1.0
33.05,335866,OHO,1.0,,
34.0,6916153,S,1.0,OO,1.0
34.03,2578,SHH,1.0,,
34.95,686,OHO,1.0,,
35.04,15984,SH,1.0,HOO,1.0
36.04,319,OO,1.0,SHH,1.0
39.05,55692694,K,1.0,,
40.01,20481097,Ca,1.0,OCC,1.0
40.04,130475,KH,1.0,,
41.02,4087362,K,1.0,CaH,1.0
42.0,148728,Ca,1.0,CaHH,1.0
42.03,9359,KH,1.0,,
43.03,21774,Ca,1.0,CaH,1.0
43.99,4701529,Ca,1.0,COO,1.0
44.46,23902424,Y,2.0,,
44.95,2256,SC,1.0,SC,1.0
45.03,19814,CaH,1.0,COO,1.0
45.95,473487,NOO,1.0,SC,1.0
46.03,375110,SN,1.0,,
46.96,1918,NOO,1.0,SC,1.0
46.99,4673,SN,1.0,SN,1.0
47.96,46863176,SO,1.0,OOO,1.0
48.01,42241,Ca,1.0,,
48.98,345077,SO,1.0,SHO,1.0
49.04,189,CaH,1.0,,
49.97,135735,SO,1.0,OOO,1.0
50.05,1228103,SO,1.0,OOO,1.0
50.96,5247,SHO,1.0,,
50.99,454,SO,1.0,,
51.03,57933,KC,1.0,SHO,1.0
51.99,43362,CaC,1.0,SO,1.0
53.01,142601,KN,1.0,KC,1.0
53.97,574,KN,1.0,,
54.0,49,KC,1.0,,
54.04,1554284,Fe,1.0,CaN,1.0
54.97,6481,FeH,1.0,,
55.0,338,CaN,1.0,,
55.03,8835172,KO,1.0,KN,1.0
55.96,4870645,CaO,1.0,KHO,1.0
56.02,23242608,Fe,1.0,CaC,1.0
56.96,634525,KO,1.0,CaC,1.0
56.99,103095,FeH,1.0,KHHO,1.0
57.04,609357,Fe,1.0,CaHO,1.0
57.98,22928,CaN,1.0,KHO,1.0
58.03,123518,Fe,1.0,CaO,1.0
58.98,1759,KO,1.0,FeH,1.0
59.04,5263,CaO,1.0,CaHO,1.0
59.96,3074,ONNO,1.0,CaC,1.0
60.0,1039413,CaO,1.0,SNN,1.0
60.97,20,SNN,1.0,,
