mc,counts,ion,charge,ion2,charge2
0.95,3220007,H,1.0,,
2.0,3281,HH,1.0,,
5.99,1589922,C,2.0,,
6.54,17682,C,2.0,,
6.98,73758928,N,2.0,,
7.48,296209,N,2.0,,
7.95,75978766,O,2.0,,
8.99,152258,O,2.0,,
12.04,8905286,Mg,2.0,C,1.0
12.55,997693,Mg,2.0,,
12.96,1120997,Mg,2.0,C,1.0
13.05,1579,HC,1.0,,
13.98,3,CH,1.0,,
14.03,214035861,N,1.0,Si,2.0
14.52,4537944,Si,2.0,,
14.97,3848386,Si,2.0,N,1.0
15.96,1214,HN,1.0,NHH,1.0
16.01,133296835,O,1.0,NH,1.0
16.98,157690,OH,1.0,,
17.05,148902,HO,1.0,,
17.98,612,OHH,1.0,,
18.02,267137,O,1.0,,
18.05,558,HHO,1.0,,
18.96,323,OH,1.0,,
19.0,293,HO,1.0,,
24.03,12697418,Mg,1.0,CC,1.0
24.96,16272,MgH,1.0,,
25.01,1609188,Mg,1.0,,
26.04,1932281,Mg,1.0,CN,1.0
26.99,602,CN,1.0,NC,1.0
27.05,3895,MgH,1.0,CN,1.0
27.48,64367794,Mn,2.0,,
27.97,61585094,Si,1.0,NN,1.0
28.03,92991,CO,1.0,,
29.02,3086847,Si,1.0,SiH,1.0
29.53,48275866,Co,2.0,,
29.95,1825779,Si,1.0,,
30.03,14466534,ON,1.0,NO,1.0
30.97,50316,ON,1.0,NHO,1.0
31.01,35198,NO,1.0,SiH,1.0
31.95,15784396,Zn,2.0,OO,1.0
32.04,60,NHO,1.0,,
33.0,5348567,Zn,2.0,OHO,1.0
33.46,778525,Zn,2.0,,
34.05,3596087,Zn,2.0,OO,1.0
34.97,114055,Zn,2.0,OHO,1.0
35.0,50,HOO,1.0,,
35.03,35,HOO,1.0,,
35.98,27,OO,1.0,,
36.05,10305,MgC,1.0,,
36.98,110,MgC,1.0,,
37.03,1297,MgC,1.0,,
37.99,519848,MgN,1.0,MgC,1.0
38.97,65693,MgN,1.0,,
39.03,2078,MgN,1.0,,
40.01,210395,MgN,1.0,SiC,1.0
40.04,777128,MgO,1.0,,
40.95,101949,MgO,1.0,CSi,1.0
41.02,7242,SiC,1.0,MgHO,1.0
42.0,11749633,NSi,1.0,SiN,1.0
43.01,608941,NSi,1.0,SiN,1.0
44.01,11143056,SiO,1.0,OSi,1.0
44.04,2231,NSi,1.0,SiN,1.0
44.95,307499,SiO,1.0,HNNO,1.0
45.0,17106,SiHO,1.0,,
45.03,215707,OSi,1.0,ONN,1.0
46.04,1354936,NOO,1.0,SiO,1.0
