mc,counts,ion,charge,ion2,charge2
0.96,6166600,H,1.0,,
1.95,18623,HH,1.0,,
2.95,110,HHH,1.0,,
6.0,9134446,C,2.0,,
6.52,101603,C,2.0,,
7.02,10865794,N,2.0,,
7.5,43652,N,2.0,,
8.03,12921198,O,2.0,,
9.0,25887,O,2.0,,
12.05,5754683,C,1.0,,
12.96,64012,C,1.0,,
13.03,43096,CH,1.0,HC,1.0
13.97,18416738,N,1.0,CHH,1.0
14.04,474,CH,1.0,HC,1.0
14.95,49856,HN,1.0,,
15.05,120307,N,1.0,NH,1.0
15.99,302592656,S,2.0,O,1.0
16.5,2366796,S,2.0,,
16.95,12425668,S,2.0,,
17.0,52838,OH,1.0,,
17.03,47431,HO,1.0,,
17.95,304,OHH,1.0,,
18.01,419,HHO,1.0,,
18.05,43143,O,1.0,,
18.95,81,HO,1.0,,
19.04,114,OH,1.0,,
23.99,28107,CC,1.0,,
24.97,527,CC,1.0,HCC,1.0
25.01,305,CC,1.0,,
25.95,54944,NC,1.0,,
26.04,56641,CN,1.0,,
27.0,1688,CN,1.0,NC,1.0
27.54,92452822,Mn,2.0,,
27.99,330941,NN,1.0,CO,1.0
29.04,4342,CO,1.0,OC,1.0
29.99,121595,ON,1.0,CO,1.0
30.02,149734,NO,1.0,,
30.05,200,OC,1.0,,
30.96,614,NO,1.0,,
31.04,1418,NHO,1.0,ON,1.0
31.97,156705,OO,1.0,NO,1.0
32.05,439150929,S,1.0,,
32.99,1326401,SH,1.0,,
33.02,3700446,S,1.0,HOO,1.0
33.95,19434170,S,1.0,SH,1.0
34.95,97,SHH,1.0,SHHH,1.0
35.05,58637,SH,1.0,,
36.0,576,SHH,1.0,CCC,1.0
37.98,742,NCC,1.0,,
40.01,712,OCC,1.0,,
40.04,1349,CNN,1.0,,
41.98,2796,NNN,1.0,,
44.01,1723790,SC,1.0,ONN,1.0
45.04,33596,SC,1.0,SC,1.0
45.98,76183,SC,1.0,SC,1.0
46.01,2558340,SN,1.0,,
46.05,4267,NOO,1.0,,
46.98,11127,SN,1.0,SC,1.0
47.03,21535,SN,1.0,,
47.96,4942688,SO,1.0,SN,1.0
48.98,61905,SO,1.0,SHO,1.0
49.02,443,SN,1.0,,
49.98,213506,SO,1.0,SHHO,1.0
50.02,9854,SO,1.0,SHO,1.0
50.97,918,SHO,1.0,,
51.01,128,SO,1.0,SHO,1.0
52.02,417,SO,1.0,,
54.99,61943384,Mn,1.0,,
55.95,11478,SCC,1.0,CNNO,1.0
56.0,174519,MnH,1.0,,
56.99,267,SCC,1.0,SCC,1.0
57.02,1384,MnHH,1.0,SCC,1.0
57.95,55,NNNO,1.0,,
58.04,505,SCC,1.0,,
60.05,59011,SNN,1.0,ONNO,1.0
60.97,737,SNN,1.0,SNN,1.0
61.02,228,SNN,1.0,,
62.01,2610,SNN,1.0,,
64.01,103901,SOO,1.0,,
64.96,858,SOO,1.0,,
65.96,204,SOO,1.0,,
65.99,4587,SOO,1.0,,
66.03,202,SOO,1.0,,
67.0,396398,MnC,1.0,,
68.01,114,SCCC,1.0,,
68.04,4411,MnC,1.0,,
69.02,677598,MnN,1.0,,
70.03,2710,MnN,1.0,,
71.0,995506,MnO,1.0,,
71.95,4834,MnHO,1.0,,
72.98,1991,MnO,1.0,,
73.05,29,MnHHO,1.0,,
76.05,1141,SNNO,1.0,,
77.98,39,SNNO,1.0,,
78.98,2735,MnCC,1.0,,
79.97,31,MnCC,1.0,,
80.04,24,MnCC,1.0,,
83.01,16325,MnNN,1.0,,
84.01,60,MnNN,1.0,,
84.05,64,MnNN,1.0,,
87.04,18313,MnOO,1.0,,
88.05,91,MnOOH,1.0,,
88.97,40,MnOO,1.0,,
89.0,64,MnOO,1.0,,
90.95,34,MnCCC,1.0,,
99.01,280,MnNNO,1.0,,
103.0,502,MnOOO,1.0,,
106.04,4807540,Cd,1.0,,
106.96,13017,CdH,1.0,,
107.96,78,CdHH,1.0,,
109.95,46226418,Cd,1.0,,
110.95,125070,CdH,1.0,,
111.03,47335843,Cd,1.0,,
111.99,128076,CdH,1.0,,
112.05,89125157,Cd,1.0,CdHH,1.0
112.98,639,CdHH,1.0,,
113.04,45358131,Cd,1.0,CdH,1.0
114.03,106259094,Cd,1.0,CdH,1.0
115.0,287164,CdH,1.0,,
115.05,616,CdHH,1.0,,
115.95,27735855,Cd,1.0,,
115.98,1411,CdHH,1.0,,
116.97,75040,CdH,1.0,,
117.98,374,CdHH,1.0,,
118.02,19709,CdC,1.0,,
119.03,226,CdC,1.0,,
120.05,29814,CdN,1.0,,
121.03,134,CdN,1.0,,
121.96,189598,CdC,1.0,,
122.02,48600,CdO,1.0,,
123.02,194368,CdC,1.0,CdHO,1.0
123.05,2090,CdC,1.0,,
123.96,367673,CdC,1.0,CdC,1.0
124.0,286784,CdN,1.0,CdO,1.0
124.97,297611,CdN,1.0,CdC,1.0
125.02,1142,CdN,1.0,,
125.05,185014,CdC,1.0,,
125.96,552695,CdN,1.0,,
125.99,435281,CdC,1.0,,
126.05,470548,CdO,1.0,CdC,1.0
126.96,282008,CdN,1.0,CdN,1.0
127.04,485513,CdO,1.0,CdC,1.0
127.96,902972,CdO,1.0,CdN,1.0
128.02,771965,CdN,1.0,CdC,1.0
128.05,2216,CdHO,1.0,,
128.97,943,CdO,1.0,,
129.02,464135,CdO,1.0,CdHO,1.0
129.99,1246790,CdO,1.0,CdN,1.0
130.04,2165,CdHO,1.0,CdHHO,1.0
130.96,5909,CdHO,1.0,CdO,1.0
131.02,706,CdN,1.0,,
131.99,33,CdHHO,1.0,,
132.05,282517,CdO,1.0,CdO,1.0
132.97,1303,CdHO,1.0,,
133.98,1859,CdCC,1.0,CdO,1.0
134.05,718,CdNN,1.0,,
134.99,1354,CdCC,1.0,,
136.01,2550,CdCC,1.0,,
136.95,21,CdCC,1.0,,
137.01,1295,CdCC,1.0,,
137.04,30,CdCC,1.0,,
137.95,7784,CdNN,1.0,CdOO,1.0
138.0,3040,CdCC,1.0,,
138.99,7343,CdNN,1.0,CdNN,1.0
139.95,60,CdNN,1.0,,
140.01,14325,CdNN,1.0,CdCC,1.0
140.04,20,CdNN,1.0,,
140.97,50,CdNN,1.0,,
141.01,37,CdNN,1.0,,
141.04,6852,CdNN,1.0,,
141.97,21,CdNN,1.0,,
142.01,7359,CdOO,1.0,,
142.05,16147,CdNN,1.0,CdNN,1.0
143.02,7673,CdOO,1.0,CdNN,1.0
143.95,4212,CdNN,1.0,,
144.05,14194,CdOO,1.0,,
144.96,7165,CdOO,1.0,,
145.97,28,CdOO,1.0,,
146.0,28,CdOO,1.0,,
146.05,16929,CdOO,1.0,,
147.95,26,CdOO,1.0,,
148.0,4490,CdOO,1.0,CdOO,1.0
149.97,46,CdCCC,1.0,,
154.0,177,CdNNO,1.0,,
155.04,182,CdNNO,1.0,,
156.0,348,CdNNO,1.0,,
157.01,166,CdNNO,1.0,,
158.03,417,CdNNO,1.0,,
159.95,103,CdNNO,1.0,,
