mc,counts,ion,charge,ion2,charge2
0.95,24435902,H,1.0,,
1.99,188888,HH,1.0,,
3.03,6834,HHH,1.0,,
3.97,140,HHHH,1.0,,
5.96,6032724,C,2.0,,
6.51,67079,C,2.0,,
6.95,5382124,N,2.0,,
7.51,21621,N,2.0,,
8.05,126379768,O,2.0,,
9.02,253274,O,2.0,,
12.0,3016361,C,1.0,,
12.97,153878,CH,1.0,HC,1.0
13.97,638,HC,1.0,,
14.03,9124328,N,1.0,CHH,1.0
14.97,145848,NH,1.0,N,1.0
15.04,93258,HN,1.0,,
15.96,356,HN,1.0,,
16.03,207183037,O,1.0,NHH,1.0
16.95,56,NHHH,1.0,,
17.05,5010964,OH,1.0,HO,1.0
17.95,415200,O,1.0,,
17.98,122370,OHH,1.0,HHO,1.0
19.0,549545311,F,1.0,OH,1.0
20.0,284,OHH,1.0,HHO,1.0
20.04,5892009,FH,1.0,,
21.0,170827,FHH,1.0,,
21.98,3645,FHHH,1.0,,
24.04,18558,CC,1.0,,
24.96,550307,V,2.0,HCC,1.0
25.47,182811211,V,2.0,,
25.99,52788,NC,1.0,CN,1.0
26.96,128,NC,1.0,,
27.02,678,NC,1.0,CN,1.0
27.95,29718,NN,1.0,,
28.04,969258,CO,1.0,OC,1.0
28.96,19823,CHO,1.0,OC,1.0
29.01,7458,CO,1.0,HNN,1.0
29.96,368,CHHO,1.0,,
30.02,1832999,ON,1.0,NO,1.0
30.05,1170,CO,1.0,,
30.96,1376686,FC,1.0,NHO,1.0
31.01,7397,ON,1.0,NO,1.0
32.0,15735,FC,1.0,NHHO,1.0
32.03,19275477,OO,1.0,ON,1.0
33.05,2492807,FN,1.0,HOO,1.0
34.05,94586,OO,1.0,OO,1.0
34.96,272,HHHOO,1.0,,
35.04,53443829,FO,1.0,HOO,1.0
35.95,7,OHHO,1.0,,
36.0,1274702,FHO,1.0,OO,1.0
37.01,138895,FO,1.0,FHHO,1.0
37.98,2539,FHO,1.0,,
38.01,111,NCC,1.0,,
38.99,70,FHHO,1.0,,
39.95,3763,OCC,1.0,,
40.05,181,CNN,1.0,,
40.95,58,OCC,1.0,,
40.99,63,OCC,1.0,,
42.02,366,NNN,1.0,,
42.97,9593,FCC,1.0,,
43.96,104,FCC,1.0,,
43.99,132579,COO,1.0,ONN,1.0
44.97,191,HNNO,1.0,,
45.03,1481,COO,1.0,ONN,1.0
45.95,134629,NOO,1.0,CHHOO,1.0
46.05,477,COO,1.0,COO,1.0
47.04,18618,FNN,1.0,NOO,1.0
47.96,365,NOO,1.0,NHHOO,1.0
48.02,4352409,OOO,1.0,NOO,1.0
50.0,336386,V,1.0,OOO,1.0
51.02,110730854,V,1.0,FOO,1.0
51.97,150,VHH,1.0,,
52.0,2005671,VH,1.0,,
52.03,45,OCCC,1.0,,
52.95,22994,FOO,1.0,FHHOO,1.0
53.0,64448,VHH,1.0,FOO,1.0
53.95,962,VHHH,1.0,,
54.98,11,FOO,1.0,,
55.01,44,FCCC,1.0,,
56.03,47,CNNO,1.0,,
58.02,47,NNNO,1.0,,
59.98,1783,ONNO,1.0,,
61.96,1542,VC,1.0,,
62.98,4023,FNNO,1.0,,
63.01,517651,VC,1.0,,
64.02,2390,VN,1.0,,
64.05,5746,VC,1.0,,
64.96,799787,VN,1.0,,
65.99,55511,VO,1.0,VN,1.0
66.95,894,VHO,1.0,,
67.0,17391515,VO,1.0,,
67.97,151,VO,1.0,VHHO,1.0
68.01,298728,VHO,1.0,,
68.97,34849,VO,1.0,,
69.02,11553,VHHO,1.0,,
69.96,588,VHO,1.0,,
71.01,18,VHHO,1.0,,
74.98,2698,VCC,1.0,,
75.99,48,VCC,1.0,VCC,1.0
78.0,27,VNN,1.0,,
78.97,7615,VNN,1.0,,
80.0,56,VNN,1.0,VNN,1.0
82.02,9342,VOO,1.0,,
83.02,3104764,VOO,1.0,,
85.0,8207,VOO,1.0,VHHOO,1.0
85.05,6234,VOO,1.0,,
94.95,1483,VNNO,1.0,,
