mc,counts,ion,charge,ion2,charge2
1.04,3867779,H,1.0,,
1.95,7487,HH,1.0,,
2.97,22,HHH,1.0,,
6.0,636573,C,2.0,,
6.47,7089,C,2.0,,
7.03,3580897,N,2.0,,
7.47,14383,N,2.0,,
8.01,118701621,O,2.0,,
8.95,33484423,Al,3.0,O,2.0
10.323333015441895,91556877,P,3.0,,
11.98,331027,C,1.0,,
12.98,6055,C,1.0,CH,1.0
13.55,77317575,Al,2.0,,
13.98,5775622,N,1.0,,
14.99,40538,N,1.0,HN,1.0
15.53,186850750,P,2.0,,
16.01,228272493,O,1.0,NHH,1.0
16.98,342348,OH,1.0,,
17.01,360382,HO,1.0,,
17.99,1918002,Fe,3.0,O,1.0
18.66666603088379,23042568,Fe,3.0,,
18.96,32768496,F,1.0,Fe,3.0
19.01,1407,HO,1.0,OH,1.0
19.31333396911621,75381,Fe,3.0,,
20.0,48325,FH,1.0,,
20.99,229,FHH,1.0,,
23.96,186,CC,1.0,,
26.0,1429,NC,1.0,,
26.03,1295,CN,1.0,,
27.02,48581193,Al,1.0,Fe,2.0
27.96,59342595,Fe,2.0,AlH,1.0
28.47,1417481,Fe,2.0,,
29.01,195324,Fe,2.0,CO,1.0
29.97,565163,NO,1.0,CO,1.0
30.01,497886,ON,1.0,OC,1.0
30.98,6078,NO,1.0,ON,1.0
31.01,93431897,P,1.0,FC,1.0
32.01,47701298,Zn,2.0,OO,1.0
32.95,15369640,Zn,2.0,HOO,1.0
33.04,150139,FN,1.0,OHO,1.0
33.48,2247833,Zn,2.0,,
33.95,10349396,Zn,2.0,OO,1.0
34.05,41543,OO,1.0,,
34.97,30438058,Ge,2.0,FO,1.0
35.04,259,HOO,1.0,HOO,1.0
35.98,63,OO,1.0,,
36.04,35638199,Ge,2.0,FHO,1.0
36.45,10142649,Ge,2.0,,
36.98,47462470,Ge,2.0,FHHO,1.0
37.02,6920,FO,1.0,,
37.45,10142656,Ge,2.0,,
38.97,24114,AlC,1.0,,
39.99,287,AlC,1.0,OCC,1.0
41.04,136717,AlN,1.0,,
42.02,642,AlN,1.0,NNN,1.0
42.99,5943177,AlO,1.0,,
43.02,48547,PC,1.0,,
43.98,21252,COO,1.0,ONN,1.0
44.01,35534,AlHO,1.0,,
44.05,546,PC,1.0,,
44.99,562535,PN,1.0,AlO,1.0
45.04,259,COO,1.0,AlHHO,1.0
45.96,20,COO,1.0,,
46.0,127673,NOO,1.0,PN,1.0
46.96,13927460,PO,1.0,,
47.0,497,NOO,1.0,,
47.05,484,FNN,1.0,,
47.96,267,NOO,1.0,,
47.99,260,NOO,1.0,,
48.05,5879534,OOO,1.0,PHO,1.0
49.01,274,PHHO,1.0,,
49.05,27916,PO,1.0,,
49.96,11658,OOO,1.0,,
50.05,23510,OOO,1.0,OOO,1.0
51.05,541837,FOO,1.0,,
51.96,23,OOO,1.0,OOO,1.0
52.04,21,OOO,1.0,,
52.97,1078,FOO,1.0,,
53.0,1084,FOO,1.0,,
54.05,2466438,Fe,1.0,,
54.99,4706,FeH,1.0,,
55.04,916,AlNN,1.0,PCC,1.0
55.97,24,FeHH,1.0,,
56.02,38995109,Fe,1.0,,
57.03,1010157,Fe,1.0,FeH,1.0
57.95,127583,Fe,1.0,,
57.99,386,FeHH,1.0,,
58.02,1796,FeH,1.0,,
58.96,241,FeH,1.0,,
58.99,3047,PNN,1.0,,
59.03,2055562,AlOO,1.0,,
59.96,546,ONNO,1.0,,
60.98,4150,AlOO,1.0,AlHHOO,1.0
61.02,4126,AlOO,1.0,,
62.97,73,FNNO,1.0,,
63.03,4967577,POO,1.0,,
64.02,51240445,Zn,1.0,,
64.98,108967,ZnH,1.0,POO,1.0
65.04,38655,Ba,2.0,,
65.97,259,ZnHH,1.0,,
66.02,39849,Ba,2.0,FeC,1.0
66.05,29415803,Zn,1.0,,
66.95,51078,ZnH,1.0,,
67.01,5250541,Zn,1.0,Ba,2.0
67.54,2551497,Ba,2.0,,
68.03,22908699,Zn,1.0,Ba,2.0
68.51,4329780,Ba,2.0,,
68.96,452,FeC,1.0,,
69.0,57,FeN,1.0,ZnHH,1.0
69.05,27752961,Ba,2.0,ZnH,1.0
69.98,543244,FeO,1.0,FeN,1.0
70.03,16999696,Ge,1.0,AlAlO,1.0
71.02,44337,GeH,1.0,FeN,1.0
71.99,27904138,Ge,1.0,FeO,1.0
72.03,1013,FeO,1.0,GeHH,1.0
72.98,6217569,Ge,1.0,FeO,1.0
73.99,28040810,Ge,1.0,FeO,1.0
74.05,13791,FeO,1.0,,
75.0,6054601,Ge,1.0,GeH,1.0
75.99,30835,ZnC,1.0,GeH,1.0
76.04,301,GeHH,1.0,FeO,1.0
76.95,170,ZnC,1.0,,
76.99,61,GeHH,1.0,,
78.02,123924,ZnN,1.0,ZnC,1.0
78.99,1902,ZnC,1.0,ZnN,1.0
79.95,6185,ZnC,1.0,,
79.98,5370960,ZnO,1.0,,
80.01,65860,ZnN,1.0,,
80.96,25086,ZnHO,1.0,ZnN,1.0
82.04,3144552,ZnO,1.0,ZnN,1.0
82.95,175,ZnN,1.0,,
83.04,461837,ZnO,1.0,ZnHO,1.0
83.95,8552,GeC,1.0,FeNN,1.0
84.01,8876,ZnO,1.0,ZnN,1.0
84.05,2145224,ZnO,1.0,GeN,1.0
85.02,9037,ZnHO,1.0,GeC,1.0
85.05,265,GeN,1.0,,
85.95,171483,GeN,1.0,FeOO,1.0
85.99,1929109,GeO,1.0,ZnO,1.0
86.04,4188,ZnO,1.0,GeC,1.0
86.95,8818,GeHO,1.0,,
86.99,28528,GeN,1.0,GeC,1.0
88.02,3736342,GeO,1.0,FeOO,1.0
88.96,761383,GeO,1.0,FeOO,1.0
89.01,12259,GeHO,1.0,GeN,1.0
89.99,3331097,GeO,1.0,GeO,1.0
90.02,2247,FeOO,1.0,,
91.05,726000,GeO,1.0,GeHO,1.0
91.99,10673,GeO,1.0,GeHO,1.0
92.95,32,GeHO,1.0,,
93.04,619956,Os,2.0,GeO,1.0
93.52,618536,Os,2.0,,
93.95,5141602,Os,2.0,,
94.0,364,ZnNN,1.0,,
94.48,6224046,Os,2.0,,
94.96,10205906,Os,2.0,,
95.02,40,ZnNN,1.0,,
95.96,236,ZnNN,1.0,,
96.02,1278863,ZnOO,1.0,,
96.05,15850110,Os,2.0,,
97.99,734525,ZnOO,1.0,GeNN,1.0
98.04,5129,ZnOO,1.0,ZnOO,1.0
99.03,107899,ZnOO,1.0,,
99.95,1462,ZnOO,1.0,,
100.0,1669,ZnOO,1.0,FeNNO,1.0
100.03,495170,ZnOO,1.0,GeNN,1.0
100.98,220,ZnOO,1.0,,
101.05,351,ZnOO,1.0,GeNN,1.0
101.97,537470,GeOO,1.0,ZnOO,1.0
102.05,1595,ZnOO,1.0,GeNN,1.0
102.96,134,GeNN,1.0,,
103.97,697006,GeOO,1.0,GeOO,1.0
104.05,1037,GeOO,1.0,,
105.0,198095,GeOO,1.0,,
105.97,1386,GeOO,1.0,,
106.01,1388,GeOO,1.0,,
106.04,927050,GeOO,1.0,,
106.95,782,GeOO,1.0,GeOO,1.0
107.01,198099,GeOO,1.0,,
107.95,1860,GeOO,1.0,,
107.99,14,GeHHOO,1.0,,
108.02,2054,GeOO,1.0,ZnNNO,1.0
108.97,823,GeOO,1.0,GeOO,1.0
109.96,105,ZnNNO,1.0,,
112.03,78,ZnNNO,1.0,,
113.97,84,GeNNO,1.0,,
116.03,120,GeNNO,1.0,,
117.01,22,GeNNO,1.0,,
118.05,147,GeNNO,1.0,,
118.99,47,GeNNO,1.0,,
130.96,65,BaH,1.0,,
132.99,53,BaH,1.0,,
135.02,1403,BaH,1.0,,
135.96,3817,BaH,1.0,,
137.04,4589,BaH,1.0,,
138.0,6519,BaH,1.0,BaHH,1.0
139.04,41607,BaH,1.0,BaHH,1.0
140.02,202,BaHH,1.0,,
143.95,68,BaN,1.0,,
146.0,256,BaC,1.0,BaN,1.0
146.04,2860,BaO,1.0,,
147.01,524,BaC,1.0,,
147.97,2876,BaO,1.0,,
148.02,2518,BaN,1.0,BaC,1.0
148.97,877,BaC,1.0,,
149.03,5247,BaN,1.0,,
149.95,69173,BaO,1.0,,
150.05,11912,BaN,1.0,BaC,1.0
150.96,344,BaHO,1.0,BaC,1.0
151.01,199107,BaO,1.0,BaN,1.0
151.97,356009,BaO,1.0,Gd,1.0
152.95,91,GdH,1.0,,
153.0,610,BaO,1.0,BaN,1.0
153.03,323625,BaO,1.0,BaHO,1.0
153.98,2839708,BaO,1.0,Gd,1.0
154.05,1240,BaHO,1.0,,
154.95,7899,BaHO,1.0,,
154.98,5203056,Gd,1.0,GdH,1.0
155.95,7215900,Gd,1.0,GdH,1.0
156.02,29,BaHHO,1.0,,
156.96,9948,GdH,1.0,,
156.99,22,GdHH,1.0,,
157.02,5517673,Gd,1.0,,
158.0,17,GdHH,1.0,,
158.05,8723410,Gd,1.0,GdH,1.0
159.02,32227682,Tb,1.0,GdH,1.0
159.05,41,GdHH,1.0,,
159.97,7748746,Gd,1.0,TbH,1.0
160.04,56,GdHH,1.0,,
160.99,10817,GdH,1.0,TbHH,1.0
161.95,959,BaOO,1.0,,
161.99,45,GdHH,1.0,,
162.96,33,BaNN,1.0,,
163.96,988,BaOO,1.0,BaNN,1.0
165.02,85,BaNN,1.0,,
166.0,23636,BaOO,1.0,BaNN,1.0
166.05,350,GdC,1.0,GdN,1.0
167.01,65027,BaOO,1.0,GdC,1.0
167.96,79983,BaOO,1.0,GdN,1.0
168.02,6776,GdO,1.0,BaOO,1.0
169.04,122363,BaOO,1.0,GdN,1.0
169.98,785618,BaOO,1.0,GdO,1.0
171.01,518199,GdO,1.0,GdN,1.0
171.05,18,GdC,1.0,,
171.97,716049,GdO,1.0,GdN,1.0
172.96,124,GdN,1.0,GdC,1.0
173.03,587622,GdO,1.0,TbN,1.0
173.97,18809,GdN,1.0,TbN,1.0
174.02,3446,GdHO,1.0,GdO,1.0
174.05,832368,GdO,1.0,,
174.97,3079905,TbO,1.0,GdHO,1.0
175.04,1115,GdO,1.0,GdN,1.0
175.97,1658,GdO,1.0,,
176.0,735041,GdO,1.0,,
176.05,10068,TbHO,1.0,,
177.01,9141,TbO,1.0,GdHO,1.0
177.95,18,TbHO,1.0,,
