mc,counts,ion,charge,ion2,charge2
1.01,6392770,H,1.0,,
1.98,12523,HH,1.0,,
2.97,149,HHH,1.0,,
3.01,1367823,Li,2.0,,
3.55,17116290,Li,2.0,,
6.04,4900357,Li,1.0,C,2.0
6.51,26313,C,2.0,,
6.95,6440,LiH,1.0,,
6.99,31696830,Li,1.0,,
7.04,3054726,N,2.0,,
7.52,12269,N,2.0,,
7.99,170055796,O,2.0,LiH,1.0
8.97,341090,O,2.0,LiHH,1.0
12.0,1325716,C,1.0,,
12.98,6948,HC,1.0,,
13.02,20788,C,1.0,CH,1.0
13.98,4773197,N,1.0,HC,1.0
14.96,10277,HN,1.0,,
15.01,28809,N,1.0,NH,1.0
15.96,345759301,O,1.0,S,2.0
16.05,149,NHH,1.0,HN,1.0
16.5,485590,S,2.0,,
16.96,845684,OH,1.0,,
17.0,3301174,S,2.0,HO,1.0
17.97,5509,HHO,1.0,,
18.0,584058,O,1.0,OHH,1.0
18.96,1792,OH,1.0,HHHO,1.0
19.05,35208,LiC,1.0,HO,1.0
19.96,23242441,Ca,2.0,LiC,1.0
20.0,4070,LiN,1.0,,
20.95,167720,Ca,2.0,,
21.03,50950,LiN,1.0,,
21.53,23950,Ca,2.0,,
22.0,5007827,Ca,2.0,,
22.05,245936,LiO,1.0,LiN,1.0
22.97,2220,LiHO,1.0,,
23.03,3074935,LiO,1.0,,
24.02,78550,Ca,2.0,LiHO,1.0
25.01,6388,LiO,1.0,LiHHO,1.0
25.96,4611,NC,1.0,,
26.04,5810,CN,1.0,LiHO,1.0
26.98,76,NC,1.0,CN,1.0
27.03,69,CN,1.0,,
27.49,59902204,Mn,2.0,,
28.01,522418,CO,1.0,OC,1.0
29.01,39751481,Ni,2.0,OC,1.0
29.49,34229845,Co,2.0,,
29.99,15188288,Ni,2.0,CO,1.0
30.03,1333474,NO,1.0,ON,1.0
30.52,640095,Ni,2.0,,
30.95,2830,NO,1.0,,
31.01,2101146,Ni,2.0,NHO,1.0
32.01,150497956,S,1.0,OO,1.0
32.96,230973,SH,1.0,,
33.0,254118,OHO,1.0,,
33.03,11100576,Zn,2.0,S,1.0
33.49,1473608,Zn,2.0,,
33.97,11360530,Zn,2.0,S,1.0
34.97,5468775,Ge,2.0,SH,1.0
35.01,217041,Zn,2.0,OHO,1.0
35.97,7294954,Ge,2.0,OO,1.0
36.51,2076622,Ge,2.0,,
36.95,9717479,Ge,2.0,,
37.54,2076619,Ge,2.0,,
37.97,85371,LiOO,1.0,,
39.02,50693928,K,1.0,LiOO,1.0
39.95,14875707,Ca,1.0,OCC,1.0
40.03,139584,KH,1.0,LiOO,1.0
40.96,2183,LiOO,1.0,LiHHOO,1.0
41.02,3622134,K,1.0,CaH,1.0
41.95,117365,Ca,1.0,KH,1.0
42.04,339,CaHH,1.0,,
42.99,15698,Ca,1.0,CaH,1.0
43.05,81,KHH,1.0,,
43.97,3301352,Ca,1.0,COO,1.0
44.02,75810,SC,1.0,CaH,1.0
44.98,1692,COO,1.0,SC,1.0
45.05,11944,CaH,1.0,SC,1.0
45.98,132427,NOO,1.0,COO,1.0
46.01,3344,SC,1.0,,
46.05,162623,SN,1.0,,
46.99,1361,SN,1.0,,
47.05,1219,SN,1.0,NOO,1.0
47.95,259,NOO,1.0,,
48.04,20011884,OOO,1.0,SO,1.0
48.98,80140,SO,1.0,,
49.02,58356,SHO,1.0,CaH,1.0
49.98,463560,SO,1.0,OOO,1.0
