mc,counts,ion,charge,ion2,charge2
0.95,12631106,H,1.0,,
1.98,74872,HH,1.0,,
2.95,671,HHH,1.0,,
6.02,1559183,C,2.0,,
6.45,17334,C,2.0,,
7.04,122599409,N,2.0,,
7.54,492382,N,2.0,,
7.97,5855862,O,2.0,,
8.96,11748,O,2.0,,
12.03,904325,C,1.0,,
12.97,7056,HC,1.0,,
13.03,19285,C,1.0,CH,1.0
13.98,245199081,N,1.0,CHH,1.0
14.04,72,HC,1.0,,
14.98,2248883,NH,1.0,N,1.0
15.05,948108,HN,1.0,,
15.95,22942,NHH,1.0,HN,1.0
16.03,9450014,O,1.0,NH,1.0
16.97,225,NHHH,1.0,,
17.0,50000,HO,1.0,NHH,1.0
17.05,53564,OH,1.0,,
17.97,19464,O,1.0,HHO,1.0
18.0,619,OHH,1.0,,
18.99,197,HO,1.0,OH,1.0
24.01,1136,CC,1.0,,
25.0,236721,V,2.0,,
25.45,78747185,V,2.0,,
25.96,167756,NC,1.0,,
26.0,128710,CN,1.0,,
26.97,2105,CN,1.0,NC,1.0
27.0,536,CN,1.0,,
27.03,1868,NC,1.0,,
27.99,5716,OC,1.0,,
28.05,20252069,NN,1.0,CO,1.0
28.99,526519,HNN,1.0,NN,1.0
29.99,2175889,ON,1.0,NO,1.0
30.05,1464,HNN,1.0,,
31.01,20571,NHO,1.0,ON,1.0
31.96,31449,OO,1.0,ON,1.0
32.03,2201,NO,1.0,NHHO,1.0
32.97,362,HOO,1.0,,
33.05,450,OHO,1.0,NHO,1.0
33.96,134,OO,1.0,OO,1.0
38.04,208,NCC,1.0,,
39.98,32198,CNN,1.0,,
41.01,620,CNN,1.0,CNN,1.0
42.03,5986449,NNN,1.0,,
43.02,72180,NNN,1.0,NNN,1.0
43.98,199,NNN,1.0,NNN,1.0
44.01,138,NNN,1.0,COO,1.0
44.04,242412,ONN,1.0,,
44.97,1945,ONN,1.0,ONN,1.0
45.03,3275,HNNO,1.0,,
45.96,473,ONN,1.0,,
46.01,8643,NOO,1.0,,
46.04,7785283,Mo,2.0,,
46.99,42,NOO,1.0,,
47.02,4892116,Mo,2.0,,
47.54,8363937,Mo,2.0,,
48.02,8785031,Mo,2.0,OOO,1.0
48.49,5049929,Mo,2.0,,
49.05,12677393,Mo,2.0,,
49.99,5187212,Mo,2.0,V,1.0
50.97,1445,VH,1.0,,
51.03,45673351,V,1.0,,
52.04,477004,VH,1.0,,
53.01,6138,VHH,1.0,,
53.95,61,VHHH,1.0,,
55.98,437,CNNO,1.0,,
58.03,53261,NNNO,1.0,,
58.98,652,NNNO,1.0,NNNO,1.0
60.02,2207,ONNO,1.0,NNNO,1.0
62.02,171,VC,1.0,,
62.98,53871,VC,1.0,,
63.97,615,VC,1.0,,
64.05,18929,VN,1.0,,
65.05,6304967,VN,1.0,VN,1.0
66.02,25988,VN,1.0,VO,1.0
66.96,227661,VO,1.0,,
68.01,3135,VHO,1.0,,
68.99,25,VHHO,1.0,,
69.03,470,VO,1.0,,
74.95,78,VCC,1.0,,
78.01,6963,VNN,1.0,,
78.95,28,VNN,1.0,,
79.05,2316972,VNN,1.0,VNN,1.0
80.01,9315,VNN,1.0,,
80.04,9300,VNN,1.0,,
80.97,160019309,Br,1.0,,
81.05,155600668,Br,1.0,VNN,1.0
82.02,1911938,BrH,1.0,BrH,1.0
82.96,9308,BrHH,1.0,,
83.03,11233,BrHH,1.0,VOO,1.0
83.95,119,BrHHH,1.0,,
84.05,115,BrHHH,1.0,,
91.96,4826877,Mo,1.0,,
92.96,101839,BrC,1.0,,
93.0,99011,BrC,1.0,,
93.03,40134,MoH,1.0,,
93.98,55,VNNO,1.0,,
94.05,3035879,Mo,1.0,BrC,1.0
95.01,31290148,BrN,1.0,BrN,1.0
95.97,5541670,Mo,1.0,BrN,1.0
96.02,53160,BrN,1.0,VNNO,1.0
96.97,3131529,Mo,1.0,MoHH,1.0
97.04,1566200,BrO,1.0,BrO,1.0
97.96,569,MoHH,1.0,,
98.01,7894985,Mo,1.0,MoH,1.0
98.05,8686,BrHO,1.0,,
