mc,counts,ion,charge,ion2,charge2
1.02,15489569,H,1.0,,
2.01,112615,HH,1.0,,
2.96,1578,HHH,1.0,,
3.0,5361684,Li,2.0,,
3.5,67093297,Li,2.0,,
5.97,17959014,Li,1.0,C,2.0
6.51,85059,C,2.0,,
6.96,70079,LiH,1.0,,
7.0,131708645,Li,1.0,N,2.0
7.51,10767,N,2.0,,
7.98,161488710,O,2.0,LiH,1.0
8.03,1008,LiHH,1.0,,
8.97,334423,O,2.0,LiHH,1.0
9.95,188,LiHHH,1.0,,
11.99,5124229,C,1.0,,
12.95,59248,HC,1.0,,
12.99,94475,C,1.0,CH,1.0
13.97,1540,CHH,1.0,HC,1.0
14.03,4626377,N,1.0,CH,1.0
14.98,31454,HN,1.0,,
15.03,54404,NH,1.0,N,1.0
16.04,254940172,O,1.0,NHH,1.0
16.99,3022157,OH,1.0,HO,1.0
17.95,37010,LiC,1.0,,
17.98,20383,OHH,1.0,,
18.04,535131,O,1.0,HHO,1.0
19.01,470529,LiC,1.0,OH,1.0
19.97,5252,LiC,1.0,HHO,1.0
20.04,17047,LiN,1.0,,
20.98,213178,LiN,1.0,,
21.02,51,LiN,1.0,,
21.99,1207916,LiO,1.0,LiN,1.0
22.99,15125470,LiO,1.0,LiHO,1.0
23.96,23904,CC,1.0,LiO,1.0
24.02,265512,LiHO,1.0,LiHHO,1.0
24.97,3413,LiHHO,1.0,HCC,1.0
25.04,30784,LiO,1.0,CC,1.0
25.98,11930,NC,1.0,,
26.02,16782,CN,1.0,LiHO,1.0
27.0,429,CN,1.0,NC,1.0
27.54,69668259,Mn,2.0,,
27.97,1591683,OC,1.0,CO,1.0
28.05,9175,NN,1.0,,
28.97,99,HNN,1.0,,
29.03,30954,CHO,1.0,OC,1.0
29.54,23222745,Co,2.0,,
29.98,556882,ON,1.0,OC,1.0
30.02,361533,NO,1.0,CHHO,1.0
30.95,3137,LiCC,1.0,,
31.0,11127,NHO,1.0,ON,1.0
32.0,21887783,OO,1.0,ON,1.0
33.03,870013,HOO,1.0,OHO,1.0
33.97,87725,OO,1.0,OO,1.0
34.03,6726,OHHO,1.0,LiNN,1.0
34.49,17864808,Ga,2.0,,
34.97,3656,LiNN,1.0,HOO,1.0
35.03,997,HOO,1.0,HHHOO,1.0
35.48,11860328,Ga,2.0,,
35.96,85,OO,1.0,,
36.04,240,CCC,1.0,,
38.01,127,NCC,1.0,,
38.04,286091,LiOO,1.0,,
39.01,90154386,K,1.0,LiOO,1.0
39.96,581,LiOO,1.0,,
39.99,554568,KH,1.0,OCC,1.0
40.96,6242453,K,1.0,KHH,1.0
41.05,7256,LiOO,1.0,OCC,1.0
41.98,154,KHHH,1.0,,
42.05,39371,KH,1.0,NNN,1.0
43.01,31,LiCCC,1.0,,
43.05,795,KHH,1.0,,
43.98,2153,ONN,1.0,,
44.02,160442,COO,1.0,,
44.96,1799,COO,1.0,,
45.0,15,HNNO,1.0,,
45.97,655,COO,1.0,COO,1.0
46.01,106501,NOO,1.0,CHHOO,1.0
46.99,415,NOO,1.0,,
47.95,214,NOO,1.0,,
48.0,8281566,OOO,1.0,NOO,1.0
49.97,1899,OHHOO,1.0,,
50.02,49797,OOO,1.0,OOO,1.0
50.97,290762,KC,1.0,LiNNO,1.0
51.97,72,OOO,1.0,OOO,1.0
52.02,3329,KC,1.0,OCCC,1.0
53.05,147580,KN,1.0,KC,1.0
53.97,501,KN,1.0,,
54.0,224,KC,1.0,,
54.99,41800964,Mn,1.0,,
55.05,7216027,KO,1.0,KN,1.0
55.99,124581,KHO,1.0,,
56.03,517575,MnH,1.0,KN,1.0
56.98,526810,KO,1.0,MnHH,1.0
57.03,17189,KO,1.0,KHHO,1.0
57.95,8959,KHO,1.0,,
58.05,359,KHO,1.0,MnHHH,1.0
58.95,11612614,Co,1.0,KO,1.0
59.98,529,ONNO,1.0,,
60.01,165181,CoH,1.0,,
61.04,2443,CoHH,1.0,,
62.01,54,CoHHH,1.0,,
62.99,2593,KCC,1.0,,
63.96,40,KCC,1.0,,
64.05,33,KCC,1.0,,
64.97,190,KCC,1.0,,
66.98,799,KNN,1.0,,
67.04,239223,MnC,1.0,,
68.01,2668,MnC,1.0,,
69.0,28055150,Ga,1.0,MnN,1.0
69.05,48,KNN,1.0,,
69.95,158847,GaH,1.0,,
70.05,564,MnN,1.0,,
71.03,26783114,Ga,1.0,MnO,1.0
