mc,counts,ion,charge,ion2,charge2
1.0,15637802,H,1.0,,
2.02,92325,HH,1.0,,
2.95,1634,HHH,1.0,,
4.03,14,HHHH,1.0,,
6.03,70881570,C,2.0,,
6.53,788375,C,2.0,,
6.97,2848857,N,2.0,,
7.51,11422,N,2.0,,
7.95,9607062,O,2.0,,
8.97,19249,O,2.0,,
11.96,43946603,C,1.0,,
13.0,963825,C,1.0,CH,1.0
13.04,565532,HC,1.0,,
13.95,5284,CH,1.0,,
14.01,128191748,Si,2.0,N,1.0
14.05,14949,CHH,1.0,HC,1.0
14.51,6296664,Si,2.0,,
15.04,4240663,Si,2.0,HN,1.0
15.96,201276806,S,2.0,O,1.0
16.02,658,NHH,1.0,HN,1.0
16.5,1550494,S,2.0,,
16.98,218982,OH,1.0,HO,1.0
17.02,8140084,S,2.0,,
18.01,35736,O,1.0,OHH,1.0
18.05,1621,HHO,1.0,,
18.97,172,HO,1.0,,
19.04,298,OH,1.0,HHHO,1.0
23.03,6251996,Ti,2.0,,
23.51,5704946,Ti,2.0,,
24.0,1845620,CC,1.0,,
24.04,57674638,Ti,2.0,,
24.52,4298239,Ti,2.0,,
24.95,39266,HCC,1.0,,
25.02,4261155,Ti,2.0,CC,1.0
25.97,131729,NC,1.0,,
26.01,146411,CN,1.0,HCC,1.0
26.95,2208,CN,1.0,CN,1.0
26.98,1980,NC,1.0,NC,1.0
28.03,65293211,Si,1.0,OC,1.0
29.0,5106875,Si,1.0,HSi,1.0
29.97,2328247,Si,1.0,HSi,1.0
31.01,62184,HSi,1.0,SiH,1.0
31.05,229,SiHHH,1.0,,
31.96,296970086,S,1.0,SiHH,1.0
32.04,138226,OO,1.0,ON,1.0
32.95,4302957,S,1.0,SH,1.0
33.0,2257,HOO,1.0,,
33.97,13129190,S,1.0,,
34.04,40693,SHH,1.0,SH,1.0
35.04,80349,SH,1.0,SHHH,1.0
36.01,130904,CCC,1.0,SHH,1.0
36.98,5731,HCCC,1.0,CCC,1.0
37.03,1443,CCC,1.0,SHHH,1.0
37.98,30,HCCC,1.0,,
38.01,9808,NCC,1.0,HCCC,1.0
39.01,261,NCC,1.0,NCC,1.0
40.01,7952090,CSi,1.0,SiC,1.0
40.05,29610,OCC,1.0,,
40.97,275817,SiC,1.0,CSi,1.0
41.04,218615,CSi,1.0,,
41.97,267343,CSi,1.0,SiC,1.0
42.0,481442,SiN,1.0,NSi,1.0
42.96,11010,NSi,1.0,NSi,1.0
43.05,18177,SiN,1.0,CSi,1.0
43.98,9485055,SC,1.0,SiO,1.0
44.03,709527,OSi,1.0,SiN,1.0
44.95,35274,OSi,1.0,,
45.02,227403,SC,1.0,SC,1.0
45.98,383004,SC,1.0,OSi,1.0
46.04,3963413,Ti,1.0,SN,1.0
46.49,78149909,Nb,2.0,,
46.98,3082340,Ti,1.0,TiH,1.0
47.03,2448,SN,1.0,OSi,1.0
47.96,2120480,SO,1.0,SN,1.0
48.0,30612938,Ti,1.0,TiH,1.0
49.0,2788554,Ti,1.0,TiH,1.0
49.97,2375182,Ti,1.0,SO,1.0
50.95,153,SHO,1.0,TiHHH,1.0
51.04,35355,TiH,1.0,SHO,1.0
51.96,258668,SiCC,1.0,SO,1.0
51.99,1,SHHO,1.0,,
52.05,2534,OCCC,1.0,TiHH,1.0
53.03,19003,SiCC,1.0,SiCC,1.0
53.98,8991,SiCC,1.0,SiCC,1.0
55.01,97,SiCC,1.0,,
55.04,95,SiCC,1.0,,
56.05,7457567,SiSi,1.0,SCC,1.0
57.04,717071,SiSi,1.0,SiSi,1.0
57.99,722536,SiSi,1.0,SiSi,1.0
59.0,224587,TiC,1.0,SiSi,1.0
59.95,11023,TiN,1.0,,
60.04,16627337,SSi,1.0,TiC,1.0
60.98,1026403,SSi,1.0,TiC,1.0
61.05,22969,TiC,1.0,SiOO,1.0
62.0,1447747,SSi,1.0,SSi,1.0
63.0,93060,TiO,1.0,SSi,1.0
63.04,4135,SSi,1.0,,
63.96,51671,SiCCC,1.0,SSi,1.0
64.05,539502,TiO,1.0,SOO,1.0
65.01,44381,TiO,1.0,TiHO,1.0
65.04,1382,SiCCC,1.0,SiCCC,1.0
65.98,40843,TiO,1.0,SOO,1.0
66.99,501,TiHO,1.0,TiO,1.0
67.95,70,TiO,1.0,,
67.99,37073,SCCC,1.0,,
68.97,1134,SCCC,1.0,SCCC,1.0
69.01,414,SCCC,1.0,,
69.98,12438,TiCC,1.0,SCCC,1.0
70.96,9845,TiCC,1.0,,
71.03,226,TiCC,1.0,TiCC,1.0
71.95,102,TiCC,1.0,,
72.01,99690,TiCC,1.0,TiCC,1.0
73.01,2211,TiCC,1.0,TiCC,1.0
73.04,7405,TiCC,1.0,,
73.98,7276,TiCC,1.0,,
74.01,370544,TiSi,1.0,TiCC,1.0
74.04,43,TiNN,1.0,,
74.98,356980,TiSi,1.0,TiSi,1.0
75.04,78,TiCC,1.0,,
76.02,3446790,TiSi,1.0,TiSi,1.0
76.96,174174,TiSi,1.0,,
76.99,11403,TiSi,1.0,TiNN,1.0
77.04,254621,TiSi,1.0,,
