mc,counts,ion,charge,ion2,charge2
0.96,3852613,H,1.0,,
1.96,4827,HH,1.0,,
3.03,31,HHH,1.0,,
5.96,2536351,C,2.0,,
6.49,28216,C,2.0,,
6.97,2186103,N,2.0,,
7.48,8777,N,2.0,,
8.02,209872278,O,2.0,,
9.01,420593,O,2.0,,
11.98,105908811,Mg,2.0,C,1.0
12.48,13246377,Mg,2.0,,
13.01,14725719,Mg,2.0,C,1.0
14.03,3835338,N,1.0,CH,1.0
14.97,15404,N,1.0,,
15.04,12205,NH,1.0,HN,1.0
15.95,338503740,O,1.0,NH,1.0
16.04,33,HN,1.0,,
16.96,518996,OH,1.0,,
17.02,585527,HO,1.0,,
18.02,682385,O,1.0,HHO,1.0
18.99,1059,OH,1.0,,
19.05,1176,HO,1.0,,
19.99,23344797,Ca,2.0,,
21.02,168469,Ca,2.0,,
21.53,24070,Ca,2.0,,
21.96,5029956,Ca,2.0,,
22.99,3850690,Ti,2.0,,
23.5,3513769,Ti,2.0,,
23.95,48133,Ca,2.0,,
24.03,198827938,Mg,1.0,Ti,2.0
24.52,2647359,Ti,2.0,,
24.98,23296694,Mg,1.0,Ti,2.0
25.05,250380,MgH,1.0,,
25.99,35790,MgH,1.0,NC,1.0
26.04,22980144,Mg,1.0,CN,1.0
26.95,35402,MgH,1.0,MgHH,1.0
27.04,42,NC,1.0,,
27.99,418820,OC,1.0,NN,1.0
28.03,438212,CO,1.0,MgHH,1.0
28.96,6265,CO,1.0,CHO,1.0
29.05,21921461,Ni,2.0,OC,1.0
29.46,19253447,Co,2.0,,
29.99,9555982,Ni,2.0,NO,1.0
30.54,352975,Ni,2.0,,
30.99,1157384,Ni,2.0,ON,1.0
31.04,4280,NO,1.0,NHO,1.0
32.01,41213162,OO,1.0,Ni,2.0
32.05,1062,ON,1.0,,
33.0,188451,OHO,1.0,,
33.04,160879,HOO,1.0,,
33.98,164575,OO,1.0,OO,1.0
34.5,51685214,Ga,2.0,,
34.98,317,HOO,1.0,,
35.05,1086,OHO,1.0,OHO,1.0
35.45,34313486,Ga,2.0,,
36.0,126972,MgC,1.0,OO,1.0
36.97,1417,MgC,1.0,,
37.0,16076,MgC,1.0,,
37.98,204704,MgN,1.0,MgC,1.0
38.04,17833,MgC,1.0,,
38.98,827,MgN,1.0,,
39.01,11241228,K,1.0,MgN,1.0
