mc,counts,ion,charge,ion2,charge2
0.96,10441865,H,1.0,,
1.96,37843,HH,1.0,,
3.01,507,HHH,1.0,,
5.97,5155762,C,2.0,,
6.52,57339,C,2.0,,
7.05,5051917,N,2.0,,
7.48,20274,N,2.0,,
7.98,8593001,O,2.0,,
8.99,17215,O,2.0,,
12.04,2629446,C,1.0,,
13.03,69883,C,1.0,CH,1.0
13.96,449,CH,1.0,HC,1.0
14.0,57468449,Si,2.0,N,1.0
14.46,2452624,Si,2.0,,
14.99,1729006,Si,2.0,HN,1.0
15.96,294,NH,1.0,HN,1.0
16.0,94446725,S,2.0,O,1.0
16.47,663782,S,2.0,,
16.95,64938,OH,1.0,,
16.98,64916,HO,1.0,,
17.02,3484798,S,2.0,,
17.98,32020,O,1.0,HHO,1.0
18.04,862,OHH,1.0,,
18.96,143,HO,1.0,,
19.0,123,OH,1.0,,
24.04,8402,CC,1.0,,
24.96,100,CC,1.0,,
25.03,215,CC,1.0,HCC,1.0
25.96,38390,NC,1.0,CN,1.0
26.98,94,NC,1.0,,
27.04,466,NC,1.0,CN,1.0
27.95,35334,OC,1.0,,
27.99,31299652,Si,1.0,CO,1.0
28.05,34821,NN,1.0,,
28.97,441686,SiH,1.0,HSi,1.0
29.05,1595082,Si,1.0,HNN,1.0
29.49,125239627,Co,2.0,,
29.99,1195511,Si,1.0,NO,1.0
30.95,6803,HSi,1.0,ON,1.0
31.02,9362,SiH,1.0,NHO,1.0
31.53,42610683,Cu,2.0,,
31.96,148722169,S,1.0,NO,1.0
32.01,122232,OO,1.0,ON,1.0
32.5,18965445,Cu,2.0,,
33.02,1904557,S,1.0,SH,1.0
33.98,247,OO,1.0,,
34.02,6588088,S,1.0,SHH,1.0
34.95,135,SHH,1.0,SHHH,1.0
35.01,28716,SH,1.0,,
35.04,142397442,Cl,1.0,,
36.03,728664,ClH,1.0,SHH,1.0
37.03,45468291,Cl,1.0,ClHH,1.0
37.96,232673,ClH,1.0,NCC,1.0
38.99,58361668,K,1.0,,
39.02,2012,ClHH,1.0,,
39.95,81170,SiC,1.0,CNN,1.0
40.0,267385,KH,1.0,,
40.03,83676,CSi,1.0,OCC,1.0
41.01,4208799,K,1.0,CSi,1.0
