mc,counts,ion,charge,ion2,charge2
0.98,29711822,H,1.0,,
1.99,441383,HH,1.0,,
3.02,13650,HHH,1.0,,
3.95,272,HHHH,1.0,,
6.03,5868182,C,2.0,,
6.54,65264,C,2.0,,
7.02,14374994,N,2.0,,
7.45,57724,N,2.0,,
8.0,17065551,O,2.0,,
8.96,34190,O,2.0,,
11.97,2934094,C,1.0,,
12.96,91335,HC,1.0,C,1.0
13.04,76521,CH,1.0,,
14.02,26624591,N,1.0,CHH,1.0
15.01,873754,NH,1.0,HN,1.0
15.96,26664907,O,1.0,,
16.04,13112,NHH,1.0,NH,1.0
16.98,662962,HO,1.0,OH,1.0
17.04,368,NHHH,1.0,,
17.96,10042,OHH,1.0,,
18.01,65190,O,1.0,HHO,1.0
18.95,984,HO,1.0,HHHO,1.0
19.04,985,OH,1.0,OHHH,1.0
19.99,22,HHO,1.0,,
20.03,7,OHH,1.0,,
24.02,13702,CC,1.0,,
24.97,168,CC,1.0,,
25.0,352,HCC,1.0,,
25.05,163,CC,1.0,,
26.01,140264,NC,1.0,CN,1.0
26.95,895,NC,1.0,,
27.02,1235,CN,1.0,NC,1.0
27.98,418103,NN,1.0,OC,1.0
28.04,73443,CO,1.0,,
28.96,873,OC,1.0,,
29.03,14552,HNN,1.0,CHO,1.0
29.96,355117,NO,1.0,OC,1.0
30.01,224830,ON,1.0,CO,1.0
30.98,7255,NHO,1.0,,
31.01,2332,NO,1.0,ON,1.0
31.98,342414,OO,1.0,NO,1.0
33.0,9247,HOO,1.0,,
33.03,10562,OHO,1.0,,
33.97,1367,OO,1.0,OO,1.0
34.05,296,OHHO,1.0,,
34.52,237121828,Ga,2.0,,
34.95,15,OHO,1.0,,
35.04,32,OHO,1.0,,
35.55,157423639,Ga,2.0,,
35.99,55,CCC,1.0,,
37.96,284,NCC,1.0,,
39.96,347,OCC,1.0,,
40.02,1361,CNN,1.0,,
42.05,9843,NNN,1.0,,
43.05,108,NNN,1.0,NNN,1.0
43.97,10169,ONN,1.0,COO,1.0
44.97,264,HNNO,1.0,ONN,1.0
45.02,35,ONN,1.0,,
46.05,7088,NOO,1.0,,
47.04,10,NOO,1.0,,
48.04,5927,OOO,1.0,,
55.95,28,CNNO,1.0,,
58.03,246,NNNO,1.0,,
60.02,265,ONNO,1.0,,
68.97,382454545,Ga,1.0,,
69.98,5797665,GaH,1.0,,
70.96,253909089,Ga,1.0,,
71.05,165234,GaHH,1.0,,
71.96,5223,GaHHH,1.0,,
72.05,3849024,GaH,1.0,,
72.96,109691,GaHH,1.0,,
73.97,3460,GaHHH,1.0,,
80.99,824438,GaC,1.0,,
81.99,9174,GaC,1.0,,
82.95,4986652,GaN,1.0,,
83.05,547349,GaC,1.0,,
83.97,20032,GaN,1.0,,
84.04,6102,GaC,1.0,,
84.97,4786888,GaO,1.0,,
85.04,3310606,GaN,1.0,,
86.03,164753,GaHO,1.0,GaN,1.0
