mc,counts,ion,charge,ion2,charge2
1.03,6166599,H,1.0,,
2.03,13576,HH,1.0,,
2.97,107,HHH,1.0,,
6.02,12179264,C,2.0,,
6.55,135455,C,2.0,,
7.0,4696227,N,2.0,,
7.51,18862,N,2.0,,
7.98,14121702,O,2.0,,
9.0,28309,O,2.0,,
12.0,357625984,Mg,2.0,C,1.0
12.46,44492927,Mg,2.0,,
12.96,62808,HC,1.0,CH,1.0
13.03,49460283,Mg,2.0,C,1.0
13.95,9208299,N,1.0,,
13.98,858,HC,1.0,CH,1.0
14.95,26067,NH,1.0,,
15.01,60735,N,1.0,HN,1.0
15.97,27689884,O,1.0,NHH,1.0
16.02,108,HN,1.0,,
17.01,160291,HO,1.0,OH,1.0
17.96,56018,O,1.0,OHH,1.0
18.0,469,HHO,1.0,,
18.97,321,HO,1.0,OH,1.0
22.96,57783018,Na,1.0,,
23.96,145439,NaH,1.0,,
24.04,638339342,Mg,1.0,CC,1.0
24.98,80898836,Mg,1.0,NaHH,1.0
25.04,1887986,MgH,1.0,HCC,1.0
25.95,12636,MgHH,1.0,,
25.99,34334,CN,1.0,,
26.04,90072954,Mg,1.0,MgH,1.0
27.03,268351,MgH,1.0,MgHH,1.0
27.96,185202,CO,1.0,NN,1.0
28.02,134207,OC,1.0,,
28.05,1776,MgHH,1.0,,
28.98,916,CHO,1.0,HNN,1.0
29.02,1802,OC,1.0,NN,1.0
29.05,39467417,Ni,2.0,CO,1.0
29.96,258,OC,1.0,,
30.0,15206242,Ni,2.0,ON,1.0
30.04,112179,NO,1.0,CO,1.0
30.47,635623,Ni,2.0,,
30.97,2080650,Ni,2.0,NO,1.0
31.04,1253,NHO,1.0,ON,1.0
31.98,219,NO,1.0,,
32.02,872338,Ni,2.0,OO,1.0
32.96,4442,OHO,1.0,HOO,1.0
33.95,695,OO,1.0,,
34.02,698,OO,1.0,,
34.95,272892,NaC,1.0,,
35.96,3029,NaC,1.0,,
36.02,2380264,MgC,1.0,CCC,1.0
37.0,301616,MgC,1.0,,
37.03,276231,NaN,1.0,MgC,1.0
37.99,2315497,MgN,1.0,MgC,1.0
38.03,3356,MgC,1.0,,
38.98,11670,MgN,1.0,MgC,1.0
39.04,773273,NaO,1.0,MgN,1.0
39.96,279758,MgN,1.0,MgN,1.0
40.01,6315959,MgO,1.0,NaHO,1.0
40.04,1366,OCC,1.0,,
40.95,1072,NaO,1.0,NaHHO,1.0
41.0,1125,MgN,1.0,,
41.05,854488,MgO,1.0,MgHO,1.0
41.99,908131,MgO,1.0,MgO,1.0
42.96,9378,MgHO,1.0,MgO,1.0
43.02,50,MgHHO,1.0,,
43.96,7833,COO,1.0,MgO,1.0
44.99,50,COO,1.0,,
46.01,3613,NOO,1.0,,
47.02,4007,NaCC,1.0,,
47.96,36467,MgCC,1.0,,
48.01,9780,OOO,1.0,NaCC,1.0
48.04,48,NaCC,1.0,,
49.04,5444,MgCC,1.0,MgCC,1.0
49.98,45,MgCC,1.0,,
50.05,5197,MgCC,1.0,MgCC,1.0
50.97,104,MgCC,1.0,MgCC,1.0
51.03,1675,NaNN,1.0,,
52.0,22566,MgNN,1.0,OCCC,1.0
52.99,3054,MgNN,1.0,MgNN,1.0
53.95,3176,MgNN,1.0,,
55.01,16153,NaOO,1.0,,
55.96,193635,MgOO,1.0,,
56.98,24572,MgOO,1.0,NaOO,1.0
57.03,44,NaOO,1.0,,
57.95,24101777,Ni,1.0,MgOO,1.0
58.03,390,MgOO,1.0,,
58.95,45,MgOO,1.0,,
59.02,116796,NiH,1.0,NaCCC,1.0
59.97,9200403,Ni,1.0,NiHH,1.0
60.02,607,MgCCC,1.0,MgOO,1.0
60.96,44607,NiH,1.0,,
61.01,387740,Ni,1.0,,
61.05,69,MgCCC,1.0,,
62.01,1271164,Ni,1.0,NiH,1.0
62.95,6139,NiH,1.0,,
63.99,317271,Ni,1.0,NiHH,1.0
64.99,1536,NiH,1.0,,
67.03,61,NaNNO,1.0,,
67.97,579,MgNNO,1.0,,
68.98,76,MgNNO,1.0,,
69.96,181470,NiC,1.0,,
69.99,71,MgNNO,1.0,,
71.05,2025,NiC,1.0,,
72.0,148344,NiN,1.0,,
72.04,69337,NiC,1.0,,
73.0,3525,NiC,1.0,NiN,1.0
73.03,773,NiC,1.0,,
73.99,513901,NiO,1.0,NiN,1.0
74.04,9556,NiC,1.0,,
74.96,6066,NiHO,1.0,NiN,1.0
75.04,112,NiC,1.0,,
75.98,177107,NiO,1.0,NiC,1.0
76.01,919,NiO,1.0,,
76.04,7814,NiN,1.0,,
76.97,1307,NiHO,1.0,,
77.01,7404,NiO,1.0,NiN,1.0
77.97,26470,NiO,1.0,NiN,1.0
