mc,counts,ion,charge,ion2,charge2
0.97,2157287,H,1.0,,
1.95,1417,HH,1.0,,
5.97,1065179,C,2.0,,
6.47,11852,C,2.0,,
7.05,1739570,N,2.0,,
7.55,6999,N,2.0,,
7.99,1807590,O,2.0,,
9.05,3633,O,2.0,,
11.95,162682414,Mg,2.0,,
11.98,617816,C,1.0,,
12.51,20618814,Mg,2.0,,
12.97,963,CH,1.0,,
13.01,22893751,Mg,2.0,C,1.0
13.05,760,HC,1.0,,
13.95,3221390,N,1.0,,
14.98,17451,N,1.0,NH,1.0
15.98,97082037,S,2.0,O,1.0
16.47,790349,S,2.0,,
16.96,3344,HO,1.0,,
17.02,4149356,S,2.0,,
17.05,2542,OH,1.0,,
17.99,3137885,Fe,3.0,,
18.04,6458,O,1.0,,
18.62666603088379,49610994,Fe,3.0,,
18.96,1190217,Fe,3.0,,
19.35333396911621,162306,Fe,3.0,,
23.98,246488531,Mg,1.0,,
24.04,584,CC,1.0,,
24.98,211623,MgH,1.0,,
25.03,31240622,Mg,1.0,,
25.99,34705544,Mg,1.0,MgH,1.0
26.03,1680,NC,1.0,,
27.03,6851291,Fe,2.0,MgH,1.0
27.98,6306,NN,1.0,OC,1.0
28.04,107851256,Fe,2.0,CO,1.0
28.53,2587455,Fe,2.0,,
28.99,352840,Fe,2.0,,
29.02,13806523,Ni,2.0,,
29.51,20214513,Co,2.0,,
29.97,5275979,Ni,2.0,,
30.05,6465,NO,1.0,ON,1.0
30.52,222352,Ni,2.0,,
30.96,727717,Ni,2.0,,
32.01,167596772,S,1.0,,
32.05,186945,Ni,2.0,OO,1.0
32.95,118051,SH,1.0,,
33.01,1411333,S,1.0,,
33.96,7409530,S,1.0,,
34.04,1328,SH,1.0,SHH,1.0
35.0,5210,SH,1.0,,
36.03,101798,MgC,1.0,,
37.0,1137,MgC,1.0,,
37.04,12917,MgC,1.0,,
38.01,340303,MgN,1.0,,
38.05,14452,MgC,1.0,MgC,1.0
38.95,1365,MgN,1.0,,
39.0,175,MgC,1.0,,
39.03,43133,MgN,1.0,,
39.98,300397,MgO,1.0,,
40.03,48029,MgN,1.0,MgN,1.0
40.95,38071,MgO,1.0,,
41.01,880,MgHO,1.0,MgN,1.0
41.97,603,MgO,1.0,,
42.0,90,MgHO,1.0,,
42.04,42261,MgO,1.0,,
43.0,87,MgO,1.0,,
43.03,94,MgHO,1.0,,
43.98,63835,SC,1.0,MgO,1.0
44.55,80858076,Y,2.0,,
44.98,1229,SC,1.0,SC,1.0
45.96,261774,SN,1.0,SC,1.0
46.98,1040,SN,1.0,,
47.04,2209,SN,1.0,SC,1.0
47.96,165731,SO,1.0,MgCC,1.0
48.03,11444,SN,1.0,,
48.95,646,SHO,1.0,SN,1.0
49.04,1395,SO,1.0,,
49.98,7652,SO,1.0,SO,1.0
51.04,21,SHO,1.0,,
51.95,1066,MgNN,1.0,,
53.04,143,MgNN,1.0,,
53.96,155,MgNN,1.0,,
54.04,4365733,Fe,1.0,,
54.96,6140,FeH,1.0,,
55.96,69024076,Fe,1.0,SCC,1.0
55.99,990,MgOO,1.0,,
56.97,1753455,Fe,1.0,FeH,1.0
57.95,225826,Fe,1.0,,
57.99,8836359,Ni,1.0,FeHH,1.0
58.05,2483,FeH,1.0,MgOO,1.0
58.96,10637,NiH,1.0,,
59.03,12533301,Co,1.0,FeH,1.0
59.95,3377319,Ni,1.0,SNN,1.0
60.05,19589,CoH,1.0,,
60.97,142276,Ni,1.0,,
61.0,4112,NiH,1.0,CoHH,1.0
61.96,232,NiH,1.0,SNN,1.0
62.04,465740,Ni,1.0,,
