mc,counts,ion,charge,ion2,charge2
0.99,23987533,H,1.0,,
1.98,240723,HH,1.0,,
3.03,33438009,Li,2.0,HHH,1.0
3.5,418356605,Li,2.0,,
4.04,136,HHHH,1.0,,
5.97,58782113,Li,1.0,C,2.0
6.53,98814,C,2.0,,
6.96,624412838,Li,1.0,,
7.05,9549228,N,2.0,LiH,1.0
7.55,36686,N,2.0,,
7.96,14953248,O,2.0,,
7.99,5196494,LiH,1.0,,
8.04,11959,LiHH,1.0,,
8.98,179886,LiHH,1.0,O,2.0
10.01,3306,LiHHH,1.0,,
12.02,5685145,C,1.0,,
12.96,104366,CH,1.0,,
13.01,63224,C,1.0,,
13.05,97823,HC,1.0,,
13.96,17913759,N,1.0,CHH,1.0
14.95,149099,NH,1.0,CHHH,1.0
15.02,212238,HN,1.0,N,1.0
16.02,29912387,O,1.0,NHH,1.0
16.97,497890,OH,1.0,HO,1.0
17.97,240868,LiC,1.0,O,1.0
18.02,12180,OHH,1.0,HHO,1.0
19.01,2267354,LiC,1.0,LiC,1.0
19.97,310047,LiN,1.0,,
20.0,25195,LiC,1.0,,
20.95,3879838,LiN,1.0,,
21.01,1235,LiN,1.0,,
22.03,502867,LiO,1.0,LiN,1.0
22.96,18630,LiHO,1.0,,
23.03,6097636,LiO,1.0,,
24.0,27551,CC,1.0,LiO,1.0
24.04,233606,LiHO,1.0,LiHHO,1.0
24.96,12281,LiO,1.0,LiHO,1.0
25.0,6148,LiHHO,1.0,HCC,1.0
26.0,117325,CN,1.0,NC,1.0
26.99,1184,CN,1.0,CN,1.0
27.05,621,NC,1.0,,
27.98,227270,CO,1.0,NN,1.0
28.02,86758,OC,1.0,,
28.96,8680,CHO,1.0,HNN,1.0
30.04,417349,NO,1.0,ON,1.0
30.97,18483,LiCC,1.0,,
31.04,7688,NHO,1.0,NO,1.0
31.99,1379,NO,1.0,ON,1.0
32.03,383332,OO,1.0,,
32.97,7612,OHO,1.0,,
33.04,6706,HOO,1.0,,
34.03,6766,LiNN,1.0,OO,1.0
34.97,62562,LiNN,1.0,,
35.05,60,LiNN,1.0,LiNN,1.0
35.96,734,CCC,1.0,LiNN,1.0
37.99,474,NCC,1.0,,
38.02,22772,LiOO,1.0,,
38.99,284927,LiOO,1.0,,
39.96,1256,CNN,1.0,,
40.01,984,OCC,1.0,LiOO,1.0
40.98,746,LiOO,1.0,LiHHOO,1.0
41.01,578,LiOO,1.0,,
41.95,1967,NNN,1.0,,
43.0,237,LiCCC,1.0,,
43.98,4703,ONN,1.0,,
44.01,3882,COO,1.0,,
44.95,122,HNNO,1.0,COO,1.0
46.03,5502,NOO,1.0,,
46.98,12,NOO,1.0,,
48.02,10014,OOO,1.0,,
49.98,34,OOO,1.0,OOO,1.0
50.02,282,LiNNO,1.0,OOO,1.0
51.05,3180,LiNNO,1.0,,
55.97,32,CNNO,1.0,,
57.99,68,NNNO,1.0,,
59.97,129,ONNO,1.0,,
106.0,2922008,Cd,1.0,,
106.99,22880,CdH,1.0,,
108.01,605,CdHH,1.0,,
110.04,28096327,Cd,1.0,,
111.03,28990686,Cd,1.0,CdH,1.0
111.98,54400933,Cd,1.0,CdH,1.0
113.0,27428175,Cd,1.0,CdHH,1.0
113.05,424295,CdH,1.0,,
113.96,129,CdHHH,1.0,,
114.01,64735326,Cd,1.0,CdH,1.0
114.98,5742,CdHH,1.0,,
115.01,505275,CdH,1.0,,
115.04,255,CdHHH,1.0,,
115.97,134,CdHHH,1.0,,
116.0,16871337,Cd,1.0,CdHH,1.0
117.0,132027,CdH,1.0,,
117.03,278,CdHHH,1.0,,
117.95,13334,CdC,1.0,CdHH,1.0
118.96,187,CdC,1.0,CdHHH,1.0
119.95,16015,CdN,1.0,,
120.98,63,CdN,1.0,,
121.95,36574,CdO,1.0,,
121.98,94209,CdC,1.0,,
122.95,96492,CdC,1.0,,
123.01,1940,CdC,1.0,CdHO,1.0
123.97,335719,CdC,1.0,CdN,1.0
124.01,95,CdO,1.0,,
124.05,1099,CdC,1.0,CdHHO,1.0
125.04,252314,CdN,1.0,CdC,1.0
125.95,351537,CdO,1.0,,
126.04,514981,CdN,1.0,CdC,1.0
127.02,512751,CdO,1.0,CdN,1.0
127.05,9798,CdHO,1.0,CdN,1.0
127.96,744666,CdO,1.0,CdC,1.0
128.04,353696,CdN,1.0,,
128.97,345838,CdO,1.0,CdN,1.0
129.04,16844,CdHO,1.0,CdHHO,1.0
129.95,807627,CdO,1.0,CdHHO,1.0
129.99,93900,CdN,1.0,CdO,1.0
130.03,8388,CdHO,1.0,,
130.99,239,CdHHO,1.0,,
131.04,20839,CdHO,1.0,CdO,1.0
131.96,210932,CdO,1.0,,
132.05,2192,CdO,1.0,CdHHO,1.0
132.97,42,CdHO,1.0,,
133.05,5139,CdHO,1.0,,
133.95,364,CdNN,1.0,,
133.98,419,CdO,1.0,,
134.04,1110,CdCC,1.0,CdHHO,1.0
135.01,991,CdCC,1.0,,
135.95,1872,CdCC,1.0,,
136.98,955,CdCC,1.0,CdCC,1.0
137.95,2219,CdCC,1.0,,
137.98,4452,CdNN,1.0,CdOO,1.0
138.95,3562,CdNN,1.0,,
138.99,31,CdCC,1.0,,
139.04,39,CdCC,1.0,,
140.01,7259,CdNN,1.0,CdCC,1.0
140.95,3412,CdNN,1.0,CdNN,1.0
140.98,34,CdNN,1.0,,
142.03,17377,CdOO,1.0,CdNN,1.0
142.96,9679,CdOO,1.0,CdNN,1.0
143.04,31,CdNN,1.0,,
144.0,2080,CdNN,1.0,,
144.03,18177,CdOO,1.0,,
144.96,9193,CdOO,1.0,,
145.99,26,CdOO,1.0,,
146.03,21675,CdOO,1.0,CdOO,1.0
147.97,5653,CdOO,1.0,,
148.04,88,CdOO,1.0,CdOO,1.0
153.98,113,CdNNO,1.0,,
155.03,127,CdNNO,1.0,,
156.04,221,CdNNO,1.0,,
157.0,104,CdNNO,1.0,,
158.05,251,CdNNO,1.0,,
160.03,79,CdNNO,1.0,,
